DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2011-01-31 08:00:00,0.4321460402813271,0.4034866153109876,0.5708537433970685,0.35920012583764127,0.5769146971208777,0.8071094850017284,0.9320845261058857,0.5765942332895836,0.22397030265387874,0.28679642498119823,0.5767584565578644,0.5811585265311672,0.6972891565567659,0.5044197712409336,0.5163228578776612,0.577432914252308,0.5745232491660653,0.5769659340651758,0.5763466602511899,0.4430974410896614,0.07717715400085141,0.013253388055093743,0.08064513104083637,0.22497250336551183,0.14126444657410614,0.5763223812529173,0.5773810474817131,0.5754580077905848,0.5774490992110352,0.5753683513768358,0.5750278565610176,0.5755994805192142,0.5757527463996192,0.5773810474817131,0.5774490992110352,0.5750278565610176,0.5757527463996192,0.5752932540332764,0.5747985479431977,0.5741431983201541,0.5752226361460517,0.9999999996666666,0.347826086805293,0.0
2011-01-31 09:00:00,0.517415894223289,0.4176683851187503,0.5882176012020139,0.36736048865402054,0.5778304769262308,0.8021681382390868,0.9516841619238241,0.5563276584541774,0.28547663910808074,0.26111158276770774,0.5800466336122654,0.673080212361876,0.9227696403870798,0.5345193538637844,0.5426884746295322,0.576390106112091,0.5778749876007728,0.5795311706407575,0.5804114134665024,0.495386195877294,0.09069066345625694,0.09182704581033295,0.004126029960228837,0.22497250336551183,0.14126444657410614,0.5771350733695793,0.5801942606876578,0.5747860123295957,0.5758234277667615,0.5763223812529173,0.5773810474817131,0.5754580077905848,0.5774490992110352,0.5801942606876578,0.5758234277667615,0.5773810474817131,0.5774490992110352,0.5750278565610176,0.5757527463996192,0.5752932540332764,0.5747985479431977,0.9999999996666666,0.3913043476559546,0.0
2011-01-31 10:00:00,0.5279299702992724,0.4304588745799442,0.5992896727051389,0.37672919026221896,0.5786803512352193,0.8064090630902797,0.9544374594942108,0.5491534807626293,0.33211611985488176,0.23910162581649294,0.5814986512313672,0.6873636345972662,0.7912568305219584,0.5264629600019062,0.5355893634090598,0.5805790133871995,0.5807680670917836,0.5827686761120091,0.5809592715085663,0.4581146267207116,0.08498495946397887,0.06879139514313838,0.024381086128624947,0.22497250336551183,0.14126444657410614,0.5760397057340781,0.5744970616164994,0.5758824259764725,0.5782796052749575,0.5771350733695793,0.5801942606876578,0.5747860123295957,0.5758234277667615,0.5744970616164994,0.5782796052749575,0.5801942606876578,0.5758234277667615,0.5773810474817131,0.5774490992110352,0.5750278565610176,0.5757527463996192,0.9999999996666666,0.43478260850661626,0.0
2011-01-31 11:00:00,0.6110127307120585,0.4497879408235698,0.6214564345712356,0.3885174486376108,0.5802648764536874,0.8874422027443539,0.96142932892286,0.5520463443071266,0.3598630352298679,0.21372795475458622,0.5892906750454285,0.695448721883409,0.938852304703853,0.5479466769669137,0.5543380893931853,0.5810915801001877,0.5833788949251345,0.5839893748962517,0.5858016296868082,0.5024424638244139,0.10870867606345731,0.1063426612992489,0.009377340818701903,0.22497250336551183,0.14126444657410614,0.5804565107159372,0.5801057948635717,0.5793131396457322,0.5797109029595895,0.5760397057340781,0.5744970616164994,0.5758824259764725,0.5782796052749575,0.5801057948635717,0.5797109029595895,0.5744970616164994,0.5782796052749575,0.5801942606876578,0.5758234277667615,0.5773810474817131,0.5774490992110352,0.9999999996666666,0.47826086935727785,0.0
2011-01-31 12:00:00,0.6841503036515854,0.47532126268670166,0.651837408867044,0.4036203683465012,0.58258353119979,0.9022334742266457,0.9698313364229947,0.5695254271467598,0.444081507778486,0.19087764502610952,0.5969068793182111,0.7262070537743504,0.9668630337766686,0.5650665139234083,0.5691960174654541,0.585952126516453,0.588582909863233,0.5890844654739591,0.5913685743077801,0.509679661718896,0.1108107775342977,0.11265379846834415,0.004501123592980665,0.22497250336551183,0.14126444657410614,0.5806861845749942,0.584723710880877,0.5816651237591937,0.5851003572041921,0.5804565107159372,0.5801057948635717,0.5793131396457322,0.5797109029595895,0.584723710880877,0.5851003572041921,0.5801057948635717,0.5797109029595895,0.5744970616164994,0.5782796052749575,0.5801942606876578,0.5758234277667615,0.9999999996666666,0.5217391302079395,0.0
2011-01-31 13:00:00,0.7048227968439301,0.4986711685034698,0.6717275349376522,0.4208894525661386,0.5848181088708596,0.9384137307972119,0.9804341637637533,0.5930328860578535,0.4818461374966582,0.16836655350560856,0.6073411906099216,0.6963995496465423,0.8991116750369937,0.5889000124314638,0.5901019113372814,0.5914312879311517,0.5924285886988448,0.5921273667912008,0.5932065496747039,0.4724080925623136,0.12462458719982328,0.08362256749051225,0.056264044912211424,0.22497250336551183,0.14126444657410614,0.5857213422543137,0.5848652561994153,0.5856440442518913,0.5847646207102661,0.5806861845749942,0.584723710880877,0.5816651237591937,0.5851003572041921,0.5848652561994153,0.5847646207102661,0.584723710880877,0.5851003572041921,0.5801057948635717,0.5797109029595895,0.5744970616164994,0.5782796052749575,0.9999999996666666,0.5652173910586011,0.0
2011-01-31 14:00:00,0.705429438257691,0.5168191345945492,0.6770660938296682,0.43873442807100427,0.5866561351690424,0.9257211611030656,0.9834132002801674,0.6136708114134171,0.4514681537547218,0.15671866835782383,0.6031976913798566,0.6528653005299412,0.9010152283362941,0.580172252414429,0.5824101868687768,0.5932694582122119,0.5909291267675283,0.5937903477436473,0.5932595681949037,0.45413416787874655,0.07087084958833023,0.023982321242562006,0.06001498123968468,0.22497250336551183,0.14126444657410614,0.5909861737926899,0.590527068940939,0.5878191874545663,0.588404711118096,0.5857213422543137,0.5848652561994153,0.5856440442518913,0.5847646207102661,0.590527068940939,0.588404711118096,0.5848652561994153,0.5847646207102661,0.584723710880877,0.5851003572041921,0.5801057948635717,0.5797109029595895,0.9999999996666666,0.6086956519092628,0.0
2011-01-31 15:00:00,0.6816869816429152,0.5289326315001639,0.6690521668282409,0.4556982150762251,0.587991226609972,0.8686608073127061,0.9808026678066875,0.6375106159355166,0.47752197816003283,0.13812452763727848,0.6128450967419312,0.6314276633119716,0.7967637539656243,0.5622691549435884,0.5666996600496091,0.5933931812118987,0.5942985059308397,0.594038025757841,0.5923405805114416,0.4434593009843856,0.12402398677958616,0.0820447831982416,0.057389325810455645,0.22497250336551183,0.14126444657410614,0.5923995513868847,0.5958173252213004,0.591338321579219,0.5907371962337927,0.5909861737926899,0.590527068940939,0.5878191874545663,0.588404711118096,0.5958173252213004,0.5907371962337927,0.590527068940939,0.588404711118096,0.5848652561994153,0.5847646207102661,0.584723710880877,0.5851003572041921,0.9999999996666666,0.6521739127599243,0.0
2011-01-31 16:00:00,0.6983538407292289,0.5401418331921871,0.6608045938693979,0.471756332687217,0.5893172255861281,0.8470913694146989,0.9735364786820409,0.6500692187751699,0.4331130810010886,0.1654668632521518,0.6180275045685051,0.5992203572208146,0.8348122866059332,0.5657378800785637,0.5696989883573159,0.5924740960713688,0.5916347559116771,0.5922158232248418,0.5936130249962351,0.46589461445727975,0.10960957669381748,0.05080465421121057,0.07651910108060754,0.22497250336551183,0.14126444657410614,0.5930355713042726,0.5921194537744927,0.5925938920458036,0.5947483638191199,0.5923995513868847,0.5958173252213004,0.591338321579219,0.5907371962337927,0.5921194537744927,0.5947483638191199,0.5958173252213004,0.5907371962337927,0.590527068940939,0.588404711118096,0.5848652561994153,0.5847646207102661,0.9999999996666666,0.695652173610586,0.0
2011-01-31 17:00:00,0.6222325067547412,0.542855660996219,0.6368884760091802,0.4852018651529252,0.5898569471609998,0.7864150210110217,0.9619551335539248,0.6632119857099811,0.413445931322678,0.1478488417319714,0.6244266002223114,0.5813383990020492,0.7201365186993189,0.5427995364440503,0.549664066125056,0.5936583019255134,0.5926931996279005,0.5928704008337833,0.5906439878650505,0.42337607682719797,0.11651648152657576,0.048595756202027225,0.08777191006304982,0.22497250336551183,0.14126444657410614,0.5921875447477556,0.5977281870215646,0.5977753307318503,0.5932817254509164,0.5930355713042726,0.5921194537744927,0.5925938920458036,0.5947483638191199,0.5977281870215646,0.5932817254509164,0.5921194537744927,0.5947483638191199,0.5958173252213004,0.5907371962337927,0.590527068940939,0.588404711118096,0.9999999996666666,0.7391304344612476,0.0
2011-01-31 18:00:00,0.5333783438878886,0.5368731356125938,0.6000242955485189,0.49462609704504945,0.5895489058577124,0.7019826726114028,0.947222200888613,0.6554886877059999,0.3714364870393132,0.2380975015427334,0.6320168912924432,0.5282578169476447,0.5450674236502516,0.522994234866933,0.5324099754629659,0.5907773235042361,0.5882830174769696,0.5880052969835419,0.5865615618096712,0.41107284040657854,0.12402398677958018,0.02114230951646598,0.12978239693083435,0.22497250336551183,0.14126444657410614,0.5934772518024584,0.5925971692245589,0.5912145329416684,0.5937234839955561,0.5921875447477556,0.5977281870215646,0.5977753307318503,0.5932817254509164,0.5925971692245589,0.5937234839955561,0.5977281870215646,0.5932817254509164,0.5921194537744927,0.5947483638191199,0.5958173252213004,0.5907371962337927,0.9999999996666666,0.7826086953119092,0.0
2011-01-31 19:00:00,0.5846881205849336,0.5372637759834132,0.5835271942156717,0.5022508397765545,0.5898810006480574,0.6476410311934924,0.9281486696786474,0.648178681603863,0.3468250094809915,0.22185465942991947,0.6284727244984749,0.5288996629167204,0.6728176010682789,0.5173995169072952,0.5274407447637075,0.5866237656576093,0.5865013038879937,0.5888544787464931,0.5897426730216551,0.48615876856182944,0.0792792554716918,0.06342692854940742,0.023630898863125045,0.22497250336551183,0.14126444657410614,0.5903148194354472,0.590792466413198,0.5922932624974664,0.5950487596294748,0.5934772518024584,0.5925971692245589,0.5912145329416684,0.5937234839955561,0.590792466413198,0.5950487596294748,0.5925971692245589,0.5937234839955561,0.5977281870215646,0.5932817254509164,0.5921194537744927,0.5947483638191199,0.9999999996666666,0.8260869561625709,0.0
2011-01-31 20:00:00,0.5767658680461452,0.5362274757906248,0.5674203302029743,0.5081195240628731,0.5900845662326369,0.6267680892916931,0.9115558895471795,0.6415888532447938,0.3392705061772223,0.21507256587756018,0.6140093019278056,0.531953847560534,0.6579134137028394,0.511581010229271,0.5223611791508223,0.5898935877921879,0.5866247889882198,0.591667393336269,0.5893715433802569,0.448887199405247,0.03363362353344628,0.007257807744456398,0.033383333314578774,0.22497250336551183,0.14126444657410614,0.5862690260720643,0.587076901801573,0.5895522283802747,0.5931757034002033,0.5903148194354472,0.590792466413198,0.5922932624974664,0.5950487596294748,0.587076901801573,0.5931757034002033,0.590792466413198,0.5950487596294748,0.5925971692245589,0.5937234839955561,0.5977281870215646,0.5932817254509164,0.9999999996666666,0.8695652170132325,0.0
2011-01-31 21:00:00,0.5829897934095949,0.5354256638760451,0.5550129392729092,0.5126358464997874,0.5903192682275412,0.6671532240240572,0.907758706976494,0.6346444918925327,0.3296466305371421,0.21265756803469094,0.5991637552050915,0.5233691296336721,0.6654571842585659,0.4832717373535054,0.49766047961671744,0.5894340452219227,0.5862896151447492,0.5915081717557158,0.5897426730216551,0.45739090693126344,0.030630621432245726,0.009466705753646052,0.02700674155785398,0.22497250336551183,0.14126444657410614,0.5896964667379868,0.588173878020243,0.5866166692612176,0.5878039194973862,0.5862690260720643,0.587076901801573,0.5895522283802747,0.5931757034002033,0.588173878020243,0.5878039194973862,0.587076901801573,0.5931757034002033,0.590792466413198,0.5950487596294748,0.5925971692245589,0.5937234839955561,0.9999999996666666,0.9130434778638941,0.0
2011-01-31 22:00:00,0.5749027780336019,0.5335398012448499,0.5428770944783743,0.5158297938177693,0.5904496391152688,0.6463175509680747,0.9076130833688183,0.630477662412712,0.340944864535432,0.2073077818409247,0.5831482583781118,0.521220697305543,0.6107055960459798,0.4458990213831235,0.46519922405602643,0.5898935877921879,0.5870834479319165,0.5926404141063174,0.5894068890603898,0.4492490592999711,0.02492491743995865,0.015462286064277086,0.01275318351343459,0.22497250336551183,0.14126444657410614,0.5890957812604539,0.5906332279298424,0.58856191927987,0.5903307783727244,0.5896964667379868,0.588173878020243,0.5866166692612176,0.5878039194973862,0.5906332279298424,0.5903307783727244,0.588173878020243,0.5878039194973862,0.587076901801573,0.5931757034002033,0.590792466413198,0.5950487596294748,0.9999999996666666,0.9565217387145557,0.0
2011-01-31 23:00:00,0.6405100470740939,0.5385192695574371,0.5471647256330942,0.519490524296321,0.591276731458758,0.6786459509980718,0.9132484629037521,0.6343913776741019,0.3856348813080053,0.19206603904207997,0.5808160012652223,0.5657019276023036,0.7542857142102873,0.4591025557678697,0.47664943981480223,0.5895577682216094,0.5898883237799084,0.5926757966797735,0.5933302595551699,0.49285317661422534,0.07207205042881046,0.0716314068692281,0.004876217225721239,0.22497250336551183,0.14126444657410614,0.5895904634184223,0.589925501337152,0.5893753874694881,0.5901540749548686,0.5890957812604539,0.5906332279298424,0.58856191927987,0.5903307783727244,0.589925501337152,0.5901540749548686,0.5906332279298424,0.5903307783727244,0.588173878020243,0.5878039194973862,0.587076901801573,0.5931757034002033,0.9999999996666666,0.9999999995652173,0.0
2011-02-01 00:00:00,0.6464962943156858,0.5424360584102299,0.5484292059505875,0.5232886720829522,0.5920248368697515,0.7101691522552519,0.91781140064763,0.6425532703597537,0.4172643919138116,0.1834561074537071,0.5701565184097,0.6093619668016854,0.759429153848612,0.4612285485925307,0.478491748013723,0.5934815547831037,0.5917758817405071,0.5963378930325007,0.5937190620366345,0.4566671871418152,0.042042029416807854,0.03534236814693348,0.010502621716946131,0.23289611332049417,0.11543165974309003,0.5892017845800188,0.5908278527428324,0.5902949602055784,0.5921154828930686,0.5895904634184223,0.589925501337152,0.5893753874694881,0.5901540749548686,0.5908278527428324,0.5921154828930686,0.589925501337152,0.5901540749548686,0.5906332279298424,0.5903307783727244,0.588173878020243,0.5878039194973862,0.0,0.0,0.16666666638888888
2011-02-01 01:00:00,0.6720139848913316,0.5477735310167824,0.5523387192872806,0.5275122481467683,0.5929419680422802,0.7775836765966778,0.9311637893944852,0.6499834644753999,0.3910832313544087,0.17110430935452475,0.565727237175057,0.6176813420726059,0.8116710874519949,0.477565125034675,0.49265487314139245,0.593852723782164,0.5923580257844299,0.595754080570472,0.595380309002893,0.46987507329924494,0.06186184328472855,0.039129050448387485,0.03075767788534224,0.23289611332049417,0.11543165974309003,0.5930002368644176,0.5911463297095433,0.5901181192947919,0.5912673064873601,0.5892017845800188,0.5908278527428324,0.5902949602055784,0.5921154828930686,0.5911463297095433,0.5912673064873601,0.5908278527428324,0.5921154828930686,0.589925501337152,0.5901540749548686,0.5906332279298424,0.5903307783727244,0.0,0.04347826085066162,0.16666666638888888
2011-02-01 02:00:00,0.6296834637444897,0.5484189963646998,0.5458986199844924,0.5310341589878161,0.5934132644357576,0.7585725413502612,0.9389044573205149,0.656759477711317,0.37687716221325196,0.16440214283228577,0.5533176811562218,0.593073059416813,0.6976127320257257,0.4598858162822188,0.47732797759447637,0.5954434480638506,0.5917582410119032,0.5968155577741608,0.5938604447571673,0.438031402563524,0.03363362353344628,0.0,0.042010486867784524,0.23289611332049417,0.11543165974309003,0.5936362567818055,0.5945964968489096,0.5945745102466132,0.5961619911619667,0.5930002368644176,0.5911463297095433,0.5901181192947919,0.5912673064873601,0.5945964968489096,0.5961619911619667,0.5911463297095433,0.5912673064873601,0.5908278527428324,0.5921154828930686,0.589925501337152,0.5901540749548686,0.0,0.08695652170132324,0.16666666638888888
2011-02-01 03:00:00,0.6516940405412028,0.5505190757659242,0.5437131117754849,0.5343178280245675,0.5940422574858526,0.7712033869180426,0.944632789476444,0.6607850518960016,0.36020133984208647,0.1674106927453069,0.5432123019747814,0.5953048870081626,0.7970822280370014,0.48707614556605683,0.5009174431377522,0.5939234226391276,0.5917758817405071,0.5964440407528696,0.5951859077621605,0.46716112408881416,0.04024022815609052,0.027453446685567557,0.017629400739155827,0.23289611332049417,0.11543165974309003,0.595084968815855,0.5950211328045235,0.5942208284250401,0.5963033538962511,0.5936362567818055,0.5945964968489096,0.5945745102466132,0.5961619911619667,0.5950211328045235,0.5963033538962511,0.5945964968489096,0.5961619911619667,0.5911463297095433,0.5912673064873601,0.5908278527428324,0.5921154828930686,0.0,0.13043478255198487,0.16666666638888888
