DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2012-06-05 02:00:00,0.7701362732378835,0.6026829056384163,0.5429842559990927,0.5925529287158018,0.38034779105321276,0.9105558766358928,0.9864387247440195,0.8410638812639158,0.4785299325387609,0.08795149921585639,0.5050816937674897,0.6363322430752475,0.8873106059718718,0.518294671780834,0.5330923787942364,0.3847962037400364,0.3819394149992164,0.38660768887027547,0.3842959072477039,0.448887199405247,0.030030021011999607,0.007573364602914317,0.028507116088846284,0.2247436908275704,0.21128483367025094,0.3830606624666856,0.3798899417914342,0.37863407408512995,0.38137898675821713,0.37940354794170617,0.3785806475949565,0.3776614490758037,0.37968263394680113,0.3798899417914342,0.38137898675821713,0.3785806475949565,0.37968263394680113,0.3783152501226974,0.3801243924914408,0.3781206253097078,0.3794882601871596,0.13333333328888888,0.08695652170132324,0.16666666638888888
2012-06-05 03:00:00,0.7196915863924273,0.5990644462142445,0.5297099233479264,0.5943094454335076,0.380744849056518,0.8466794517550792,0.9782997760748617,0.8434335939008126,0.45645201720230133,0.12394755227170677,0.49577973081087384,0.5854900775816222,0.7234042552468233,0.49972020815483914,0.5153732781387343,0.3844073600267354,0.3811279414834453,0.3854046813727612,0.38295277140264433,0.43911698224769635,0.036636625634643843,0.0,0.04576142319526154,0.2247436908275704,0.21128483367025094,0.38440337118117096,0.38470248262172924,0.3845051923232441,0.38636202314175133,0.3830606624666856,0.3798899417914342,0.37863407408512995,0.38137898675821713,0.38470248262172924,0.38636202314175133,0.3798899417914342,0.38137898675821713,0.3785806475949565,0.37968263394680113,0.3783152501226974,0.3801243924914408,0.13333333328888888,0.13043478255198487,0.16666666638888888
2012-06-05 04:00:00,0.7268660190465303,0.595651258309055,0.5195102214396916,0.5949568220650484,0.38115084366557783,0.7907698887971166,0.9658354050099749,0.8463083385691846,0.44613145065951143,0.1154642822529823,0.49046338943212703,0.5779203009381246,0.7539797394325877,0.4958039055830939,0.5116288688609072,0.38299338288745843,0.38163952261295314,0.38535160751257674,0.3833945924043089,0.4581146267207116,0.04624623235848263,0.034395697571562876,0.016879213473663425,0.2247436908275704,0.21128483367025094,0.3843503695213887,0.3850563459180744,0.38475276959834537,0.3859025942553263,0.38440337118117096,0.38470248262172924,0.3845051923232441,0.38636202314175133,0.3850563459180744,0.3859025942553263,0.38470248262172924,0.38636202314175133,0.3798899417914342,0.38137898675821713,0.3785806475949565,0.37968263394680113,0.13333333328888888,0.1739130434026465,0.16666666638888888
2012-06-05 05:00:00,0.6998888967379419,0.5903975986804364,0.5075937293895417,0.5943084255984568,0.38135645987980266,0.7271106570091704,0.9498658139740643,0.845459411188729,0.4239868250715502,0.13527922199278528,0.4821486801367527,0.5482248903235003,0.6975397973253352,0.48517394145978004,0.5015053961257044,0.3834352507434823,0.3803870308820888,0.3846085734699943,0.3827053516417122,0.44653511008954044,0.03753752626500401,0.0041022391599087665,0.042010486867784524,0.2247436908275704,0.21128483367025094,0.38417369732211437,0.384330926160567,0.38438140368569346,0.3863796934835366,0.3843503695213887,0.3850563459180744,0.38475276959834537,0.3859025942553263,0.384330926160567,0.3863796934835366,0.3850563459180744,0.3859025942553263,0.38470248262172924,0.38636202314175133,0.3798899417914342,0.38137898675821713,0.13333333328888888,0.21739130425330813,0.16666666638888888
2012-06-05 06:00:00,0.5479479681670221,0.5766504501555499,0.4807269505135283,0.5907384272285287,0.3806744597222866,0.5868594972211316,0.9249952921891971,0.8288020173932058,0.3625402092920582,0.24317713681182515,0.503816617546647,0.4763190422226245,0.30530973448274545,0.4539554152450017,0.4718218464581639,0.38283431045928945,0.3811632229406526,0.3806987991030729,0.37807506754426906,0.4052830820909929,0.11711708194682187,0.0287156741193803,0.11215299619167476,0.2247436908275704,0.21128483367025094,0.3827603197279192,0.3830924046233584,0.3832849900388166,0.3854961763942576,0.38417369732211437,0.384330926160567,0.38438140368569346,0.3863796934835366,0.3830924046233584,0.3854961763942576,0.384330926160567,0.3863796934835366,0.3850563459180744,0.3859025942553263,0.38470248262172924,0.38636202314175133,0.13333333328888888,0.26086956510396975,0.16666666638888888
2012-06-05 07:00:00,0.37719732921022353,0.5498887916376154,0.43269683082403826,0.5819442847972853,0.37860421559275587,0.3662829856220692,0.8768979680347437,0.8109430518029613,0.2938121601535049,0.4744836573140355,0.5398154350643202,0.2944913892631783,0.09643201541948998,0.4068478900248546,0.42701815633540446,0.37809748704271096,0.3748302013719159,0.3712870345636968,0.36983952407324466,0.36945895251330696,0.16906901829759158,0.0,0.21117771523716686,0.2247436908275704,0.21128483367025094,0.3833256707655973,0.3828623934807341,0.3822239445740973,0.3847716923810487,0.3827603197279192,0.3830924046233584,0.3832849900388166,0.3854961763942576,0.3828623934807341,0.3847716923810487,0.3830924046233584,0.3854961763942576,0.384330926160567,0.3863796934835366,0.3850563459180744,0.3859025942553263,0.13333333328888888,0.3043478259546314,0.16666666638888888
2012-06-05 08:00:00,0.30159355970159984,0.5180348070426192,0.3839309091189837,0.5678428739118119,0.3758881544648753,0.13782479620559365,0.7848221953671471,0.8005096505773223,0.25285872563847434,0.5279465902199952,0.5582052374072777,0.25103085620066246,0.016496465041558914,0.3609712027558256,0.3834569072782986,0.3698787449206624,0.3683736947029531,0.36711189089585344,0.36427257945227315,0.39659844461761445,0.13002999098198129,0.03124012898702156,0.12528127333784994,0.2247436908275704,0.21128483367025094,0.38244230976922555,0.3825262233492063,0.38218857639194015,0.3854078246853299,0.3833256707655973,0.3828623934807341,0.3822239445740973,0.3847716923810487,0.3825262233492063,0.3854078246853299,0.3828623934807341,0.3847716923810487,0.3830924046233584,0.3854961763942576,0.384330926160567,0.3863796934835366,0.13333333328888888,0.347826086805293,0.16666666638888888
2012-06-05 09:00:00,0.3429444713698313,0.49583443790694426,0.3646282969447596,0.5516361540408019,0.3739936836717413,0.07385575952304275,0.6499095497038723,0.7913026716933215,0.22862647973996417,0.49397148604011165,0.5626028879641537,0.30766789020697877,0.11461538460392329,0.34810335144865895,0.3714087056119993,0.36441725822020476,0.3654982559405462,0.3666342261541934,0.3660575362989973,0.47077972303605514,0.08918916240565365,0.07731143032141068,0.019504868902899958,0.2247436908275704,0.21128483367025094,0.3781668425467857,0.3787575792431291,0.380437851375153,0.3849307254571192,0.38244230976922555,0.3825262233492063,0.38218857639194015,0.3854078246853299,0.3787575792431291,0.3849307254571192,0.3825262233492063,0.3854078246853299,0.3828623934807341,0.3847716923810487,0.3830924046233584,0.3854961763942576,0.13333333328888888,0.3913043476559546,0.16666666638888888
2012-06-05 10:00:00,0.3647915882226101,0.4799582466645297,0.36208533885671496,0.5351467070753412,0.3726189006889056,0.09388964087518475,0.5156910896348933,0.7825559665861054,0.21701752345371228,0.4708219166366395,0.5536708420230426,0.36519249516627644,0.1561538461382302,0.34687251349753867,0.37029584841250174,0.36620240435854207,0.36541005229752777,0.36912869758286243,0.36701186966259236,0.4622760155100388,0.045345331728131474,0.04386240332521209,0.004501123592980665,0.2247436908275704,0.21128483367025094,0.369439235902632,0.370848734569813,0.37048170809786896,0.3771381047296775,0.3781668425467857,0.3787575792431291,0.380437851375153,0.3849307254571192,0.370848734569813,0.3771381047296775,0.3787575792431291,0.3849307254571192,0.3825262233492063,0.3854078246853299,0.3828623934807341,0.3847716923810487,0.13333333328888888,0.43478260850661626,0.16666666638888888
2012-06-05 11:00:00,0.3329814489786116,0.4634027858314316,0.35868125728979244,0.5182804281070209,0.37107869792204395,0.11249831601372644,0.49760235033954325,0.7789161767004326,0.20004848750668297,0.517922467243807,0.55241512164802,0.3753809368962694,0.0719696969625012,0.3316548806473242,0.35587402078714536,0.36713916421331305,0.36396351255202236,0.3662804004196304,0.3647497461340707,0.4295276950375077,0.0690690483276099,0.001262227433820315,0.08477116100106145,0.2247436908275704,0.21128483367025094,0.36493409482113554,0.366053886904335,0.3661844739657554,0.3686740110143836,0.369439235902632,0.370848734569813,0.37048170809786896,0.3771381047296775,0.366053886904335,0.3686740110143836,0.370848734569813,0.3771381047296775,0.3787575792431291,0.3849307254571192,0.3825262233492063,0.3854078246853299,0.13333333328888888,0.47826086935727785,0.16666666638888888
2012-06-05 12:00:00,0.3738627290927202,0.45373132852358855,0.36997662468322295,0.5026385842242621,0.37013655758425296,0.12309754353928147,0.5314755230258962,0.7691631112376777,0.22954927608734454,0.4684121220549379,0.5588258263310093,0.40855216089049606,0.14621212119750032,0.34552978118722677,0.36900729409668814,0.3647884272192647,0.36588635196982827,0.3667226825878339,0.36648168446059515,0.4713225128781413,0.09429426597770063,0.07762698717987492,0.02550636702686918,0.2247436908275704,0.21128483367025094,0.3658881246972171,0.368000135034234,0.3669095216999803,0.369204121267951,0.36493409482113554,0.366053886904335,0.3661844739657554,0.3686740110143836,0.368000135034234,0.369204121267951,0.366053886904335,0.3686740110143836,0.370848734569813,0.3771381047296775,0.3787575792431291,0.3849307254571192,0.13333333328888888,0.5217391302079395,0.16666666638888888
2012-06-05 13:00:00,0.4750015217754047,0.4553567048061614,0.4019996593529586,0.49048162298520015,0.37027111479480984,0.19066517544509057,0.5856063300332185,0.7480551883919131,0.30226484546086846,0.41678022008939564,0.5697814168040343,0.4524131973582796,0.35757575754000764,0.3852522787006532,0.4066358743863077,0.3665205492148792,0.3698202344484585,0.3696240536112508,0.3714124068391701,0.5040708333506724,0.11201197837478093,0.11707159448672032,0.0007501872654927382,0.2247436908275704,0.21128483367025094,0.36701882677257297,0.3677524307267923,0.36703331033753095,0.36929247297687906,0.3658881246972171,0.368000135034234,0.3669095216999803,0.369204121267951,0.3677524307267923,0.36929247297687906,0.368000135034234,0.369204121267951,0.366053886904335,0.3686740110143836,0.370848734569813,0.3771381047296775,0.13333333328888888,0.5652173910586011,0.16666666638888888
2012-06-05 14:00:00,0.4962286079056665,0.4590019459972766,0.4317282310883657,0.4815622515295121,0.37059538753877197,0.30918977551775223,0.6657826118998736,0.7258212044585385,0.29288478716800087,0.386399768822933,0.56867330113586,0.4727381971351746,0.42529644264521094,0.3898399474275539,0.411002178378802,0.37157551748779516,0.3703494563065702,0.3724369682010267,0.37257881428356393,0.4642662449310213,0.07327325126929068,0.036289038722294616,0.04838707862450182,0.2247436908275704,0.21128483367025094,0.36500476370084495,0.3647445927078577,0.36445143304004696,0.36710135059546667,0.36701882677257297,0.3677524307267923,0.36703331033753095,0.36929247297687906,0.3647445927078577,0.36710135059546667,0.3677524307267923,0.36929247297687906,0.368000135034234,0.369204121267951,0.366053886904335,0.3686740110143836,0.13333333328888888,0.6086956519092628,0.16666666638888888
2012-06-05 15:00:00,0.4166711446966103,0.453313719481268,0.4365200653227866,0.47316357631901307,0.36997152809090006,0.3310468932890034,0.7268989225771242,0.7085970520227944,0.2663608371021127,0.4007871785725033,0.5719433831000467,0.4546756471004866,0.2113690952550839,0.36354477301725896,0.3860271185801633,0.3726183256280122,0.3694321384191768,0.3706324569547553,0.367736456105322,0.40401657245945855,0.0882882617752995,0.001262227433820315,0.10877715349694583,0.2247436908275704,0.21128483367025094,0.3662238018758382,0.3686193958028379,0.3666619444248791,0.3678258346086756,0.36500476370084495,0.3647445927078577,0.36445143304004696,0.36710135059546667,0.3686193958028379,0.3678258346086756,0.3647445927078577,0.36710135059546667,0.3677524307267923,0.36929247297687906,0.368000135034234,0.369204121267951,0.13333333328888888,0.6521739127599243,0.16666666638888888
2012-06-05 16:00:00,0.4215785805239873,0.44958873843660013,0.44434903419591165,0.4656170915313185,0.3695065298567455,0.2867917532253799,0.7501702388484814,0.6958857310883034,0.24237699219653996,0.40850917917731766,0.574779946453021,0.44954438125351043,0.2256493506267882,0.39442761615446015,0.41520861882974386,0.36775777921174696,0.3678091913876342,0.3690402411492219,0.36798387586625414,0.4563053272470911,0.08768766135505637,0.059009132531040724,0.039384831438544245,0.2247436908275704,0.21128483367025094,0.37207165167181966,0.3709195072290821,0.3691554012669696,0.3718900132193594,0.3662238018758382,0.3686193958028379,0.3666619444248791,0.3678258346086756,0.3709195072290821,0.3718900132193594,0.3686193958028379,0.3678258346086756,0.3647445927078577,0.36710135059546667,0.3677524307267923,0.36929247297687906,0.13333333328888888,0.695652173610586,0.16666666638888888
2012-06-05 17:00:00,0.43081124245347663,0.44779662593279285,0.454544814596761,0.4591813661388761,0.3692072057260654,0.22662657698558766,0.7303395763276341,0.6837028501653807,0.22868562094555037,0.3868029897266368,0.5675809137621662,0.4562085255364514,0.2459415584169557,0.44936774651809885,0.46742573298914003,0.3680228999253612,0.366609621842581,0.3698717316254449,0.3684256968679183,0.4581146267207116,0.053153137191249936,0.03281791327929853,0.02738183519060206,0.2247436908275704,0.21128483367025094,0.37200098279211025,0.3704064054493817,0.3694029785420708,0.3728972227011375,0.37207165167181966,0.3709195072290821,0.3691554012669696,0.3718900132193594,0.3704064054493817,0.3728972227011375,0.3709195072290821,0.3718900132193594,0.3686193958028379,0.3678258346086756,0.3647445927078577,0.36710135059546667,0.13333333328888888,0.7391304344612476,0.16666666638888888
2012-06-05 18:00:00,0.44648966584677197,0.44805133814165254,0.4668653431461604,0.4540886421500605,0.36909535567538737,0.2514863732608467,0.7093208331052194,0.6684040259219841,0.2396583976843913,0.3681017784819259,0.5588763798463618,0.48077242145871657,0.28547717839468195,0.48920213839071797,0.5055255102323886,0.36844709306714435,0.3674740175441632,0.37111012169641533,0.369150283310648,0.4611904358258665,0.04684683277872875,0.04070683474066446,0.010127528084194305,0.2247436908275704,0.21128483367025094,0.36758417781025116,0.3696279061974222,0.37074696946404895,0.3740634652589861,0.37200098279211025,0.3704064054493817,0.3694029785420708,0.3728972227011375,0.3696279061974222,0.3740634652589861,0.3704064054493817,0.3728972227011375,0.3709195072290821,0.3718900132193594,0.3686193958028379,0.3678258346086756,0.13333333328888888,0.7826086953119092,0.16666666638888888
2012-06-05 19:00:00,0.4799377564668379,0.4514102286297482,0.4830368694036473,0.4507594697978127,0.36928941597193254,0.2960536413193587,0.7118763687181859,0.6525285060708752,0.2340343383609505,0.35020419760377375,0.5502018211393725,0.5180891923009393,0.3585062240305326,0.4877475117212134,0.5041105450785649,0.36917175635102395,0.3677209877446154,0.3714285648575222,0.3707054932365067,0.46969414335188286,0.04564563193824552,0.032186799562385855,0.01875468163740006,0.2247436908275704,0.21128483367025094,0.36770784834974324,0.3690971112529044,0.3676345694342053,0.3690980992172376,0.36758417781025116,0.3696279061974222,0.37074696946404895,0.3740634652589861,0.3690971112529044,0.3690980992172376,0.3696279061974222,0.3740634652589861,0.3704064054493817,0.3728972227011375,0.3709195072290821,0.3718900132193594,0.13333333328888888,0.8260869561625709,0.16666666638888888
2012-06-05 20:00:00,0.4744561897654244,0.4538678192517337,0.4941408619765429,0.44864141919326117,0.3693995151962013,0.37889926660820483,0.7500350395061799,0.6363993159739921,0.23016015406488596,0.3383554472513564,0.5370832203271279,0.5658799125457076,0.4929078013691548,0.4800268009369144,0.49671882535704825,0.3707271312042288,0.3678797543020488,0.37249004206121106,0.37044040063550826,0.4510583587735917,0.030330321222122664,0.007257807744456398,0.029257303354349937,0.2247436908275704,0.21128483367025094,0.3683085338272761,0.3690971112529044,0.3683773012595087,0.3692571322933077,0.36770784834974324,0.3690971112529044,0.3676345694342053,0.3690980992172376,0.3690971112529044,0.3692571322933077,0.3690971112529044,0.3690980992172376,0.3696279061974222,0.3740634652589861,0.3704064054493817,0.3728972227011375,0.13333333328888888,0.8695652170132325,0.16666666638888888
2012-06-05 21:00:00,0.46981881885009197,0.4556873104674246,0.5017260210599033,0.447350777102069,0.3694506544740974,0.5126258349302708,0.8028944673419373,0.6207081101383937,0.22225890967415202,0.32662494007868387,0.5241832984258722,0.5743194210239552,0.684121621553199,0.4930065466032716,0.5091591065520773,0.37056805877606025,0.3678973950306526,0.3725431159213955,0.37022832655470916,0.4505155689315055,0.029729720801885552,0.01041337632900403,0.024756179761376774,0.2247436908275704,0.21128483367025094,0.36903288984430066,0.37035332595493,0.3701280262762958,0.3719430242447161,0.3683085338272761,0.3690971112529044,0.3683773012595087,0.3692571322933077,0.37035332595493,0.3719430242447161,0.3690971112529044,0.3692571322933077,0.3690971112529044,0.3690980992172376,0.3696279061974222,0.3740634652589861,0.13333333328888888,0.9130434778638941,0.16666666638888888
