DATE_TIME,OPEN,HIGH,LOW,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,day_of_month_sin,day_of_month_cos,hour_of_day_sin,hour_of_day_cos,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,S&P500_Close,vix_close,BC-BO,BH-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2025-07-23 12:18:04,-0.7865152816558438,0.4111545823199542,-0.18003527906184771,1.0928726966760594,0.3238176706363754,-1.8046417475352268,-1.1891329420419607,0.5272965407499619,0.1682807387519714,-1.4978709062123334,-0.5651556369728336,0.37892854343138505,1.9219004957168095,-0.22027096885576852,-0.8476904693406812,1.1688669823077078,0.31984489810756234,0.2006573746001789,0.20403954881177608,-1.5877215881646864,-0.4811519920340788,-1.7471069301668454,-1.1477778362918314,-1.2021650386923688,-1.0007674143144423,-1.3647167075342261,-1.2549859271354786,0.4613853043456423,0.504080855590013,-0.3412647826147898,-1.022026075843794,0.6836227320051949,1.3945502703177584,1.0453796554294021,-1.8105860536746936,-0.4526701002695139,-0.438631620155299,0.02633381512300329,0.24909093973451138,-0.8857167305262159,1.208630012195897,0.5886273139404735,0.1234835993569753,-0.7516804960243446,-0.5902080027713157,0.5727356471554929,0.07238282555762895
2025-07-23 13:18:04,-0.6142102485038072,-0.5374325937281781,0.7459104388030917,0.7061475398914729,-1.2730461028059625,0.1976962427155567,-0.3160012840385532,-0.24413537211623138,0.14664388210252416,2.103239423752668,0.45385954076043666,-1.8053819330955052,0.8213554136402444,-0.5884087941876344,-1.714470627398761,-0.30168867899783924,-0.451539860664565,0.38143397785686445,-1.0004672157107461,1.02508719473123,-0.9572642120165946,0.5344798251643927,0.08990013432985249,-0.6486206378287189,-0.25460035710522283,-0.5833971453202108,0.3526404924319996,-1.849244490688847,-0.7344494504874007,0.7058614642015332,0.5374524430892548,-0.6698279560031646,1.2769901490914166,0.6968154867239499,-1.7737799998913397,1.141852714101113,0.3481823398521152,0.19165112433594667,1.3122462080921888,1.7643659776083473,1.0074456746788418,0.18048527451426907,0.12141308153116508,0.009728661809239892,0.49330806882453393,-0.7839276445515264,-0.41280419093578624
2025-07-23 14:18:04,0.6845330029654159,-1.1126866893384029,0.8645522804158198,0.4582351670103323,0.13954429649858602,-0.9645379548742098,-0.9954184427875833,1.794383916842209,0.8303178909047709,-1.3054677229300828,-1.008490533927847,-1.3823457250511413,-0.22825955069205142,1.216567336185461,-1.2736069183451506,-0.6860671532904477,-0.14761683456810645,-0.9257327551310711,0.9449132087679262,1.4711930411292917,1.215299912268527,-0.5012893081819991,-0.47260034629542386,1.8523682725868653,-1.1902094288942644,-0.6684869342578563,1.2332726677019337,0.49481124590582043,0.9206923079934037,-0.8379301070765011,1.9767272016752568,0.3822021176109479,0.32402150318631434,-0.12917449652592636,-0.2130332203985078,-0.14216354238782575,-0.0018662363182592695,0.1500555678385861,1.2418703446565078,1.871778077795699,2.3731054195725063,1.7654997904787555,-0.2612630570206387,-1.7004866827763374,-0.36795819279416053,-1.3867667669285004,1.3463153973209159
2025-07-23 15:18:04,0.7095561773839592,0.6329377279661691,2.125055021694371,-1.4889312576674878,-0.5004684173096272,0.3858786195382516,1.3304183875125233,-1.4179725393220584,-0.7388293065595829,1.1789355058713091,-1.2311284752926264,2.0828017836092423,-0.8277512080818482,0.60976880172124,-1.5839746437735187,1.1110994241671164,0.08702152890657844,-2.0527613458589933,-0.060649861384044025,-1.342192970904295,-0.07737504343768833,0.7396815152353208,-0.7546763917698661,1.1633226825401337,-0.5597859558592244,-1.7101076897127199,-0.2835104996562299,-0.7762059422482251,1.9051733313226034,-0.5769311519369636,0.5368516007466823,0.057595945260387464,-0.7331096643839826,0.6511381510310039,0.4904931413766386,-0.13605417499782183,1.6668069054582575,-0.11887359784508593,-1.09276931045314,-1.0220136937154294,-0.6375007720400584,0.16104478297051633,1.3076012990949109,-0.0460346718984842,0.8678116504269646,-0.8712907159834355,0.01244088026224613
2025-07-23 16:18:04,-0.985442745893316,2.7629995200604176,-1.9633763827705168,-0.24522053979488165,-0.4032375657917994,1.196501337215284,0.03680762910860772,1.5080016611360845,-1.8144247580109742,0.8403487451341067,1.9132267599544772,-0.8508016795842487,0.14601516935369752,0.7695005666604345,-0.9678712889286535,2.1556391800294903,0.9441584955202983,-0.24028741675954557,-0.707378542451976,-0.8216412541005497,0.41455190322986935,-0.7033733377639647,-1.0482131055070256,-0.16520251296387076,-0.7957522386130393,-0.4458640983103956,1.199022960029864,-1.7681506930750246,-0.5225423279923656,-0.8013383579591934,0.6490876546865677,-1.2415179645207506,0.4393124689750755,1.5696796423150083,0.8281422225326767,1.2403994934873477,1.594180036941153,0.20314271917885993,-1.0113435715318215,0.7238588391210997,2.3516658326909705,1.5580239427968106,0.9076611586838477,0.6616552965339261,-0.18918008496912775,-0.5647077053052447,-1.0102876314961238
2025-07-23 17:18:04,0.9306443706141548,0.0626400646065391,-0.07108069393798759,0.12289157990476411,0.03961074692556013,-1.79040846198064,-0.2643015019150688,0.04507565999339792,1.2591844868305084,-0.6312996804182829,0.5116388008131572,-0.4417543083283785,1.6544655634558714,0.36594756587170824,-0.6088644408825181,-0.7607297334241544,0.08523312038781514,-0.5953319814178104,-2.21810425164796,-0.8105517089922106,0.3876476218072808,-0.5299345472232099,-1.1051613891258463,-2.058106538209022,0.0073967139513696455,0.32210843959172647,0.5529980008751699,-0.5395162598759381,-0.9997755717523291,0.9268271304751762,1.1731065616310778,-1.9395497974537859,0.9038435402668694,-0.04551420103075516,-0.6424198052771494,2.1108978624609698,0.5735374305439489,-0.1099190530422291,-0.15250027525170673,-0.7127655014122869,0.3301075541614598,-2.522788933833162,-0.8466061238297418,-1.3245161641524223,0.3155415233602609,-0.5595328080820786,0.3276715587228157
2025-07-23 18:18:04,0.3244624792846824,0.13557061538797116,0.8581793949280606,-0.47069935328296447,1.3856290661899766,-1.4228033096598784,0.6855850590302422,-1.4958987004928705,0.48582570700913963,-1.7843747563138659,0.23280457324266599,0.9171583393062905,-0.17895889309116841,1.6657160293546942,1.8429757321818465,2.2643952130169374,0.31303323478636164,0.051631844870137215,-0.7578545488201475,1.8573885825461678,0.24835876274742522,0.2823417927789684,-0.29079750103423413,-1.2610229723037762,-0.1347446348500482,0.9021233263067553,0.10706599700321542,0.26709659063238367,1.6249057823719455,-0.2026016406180717,-0.514501859477693,0.4266323899394429,0.2925078464156181,1.6918641655670301,-0.6443090425247505,-1.0345040568249078,-0.14254068177580298,1.9979284599682905,-0.8985547456718049,-1.1122765927972391,-0.06031674409069261,1.020511259771387,0.7762748020987912,-0.947471605113772,-0.19142503353497387,1.5125893399929624,-0.24527325238228087
2025-07-23 19:18:04,0.21056507693282586,1.4576009673920094,-0.42531632466195907,-0.46380659399762175,1.604654267725391,-2.505209269666841,0.46097459035149313,-0.050187635476697474,-0.534710739361938,1.9329503350600734,-0.40027311127558374,-0.7558591280122567,0.88251430397188,-0.8779332162149408,-2.197082378201369,-0.25649390389184057,0.09787832439472828,-0.4015901585232522,-0.7831803115661478,0.6736122475454147,-0.6822432246755183,-0.16640378785650914,-2.2236750071705176,-1.8160543612272009,-0.4466121017737431,0.26535036085049174,0.4997289739307988,-1.1616712321034586,-1.2011176302917452,-1.2105420454458122,-2.0696272379154474,0.6343281035888546,-0.733819591707588,0.9332942105597853,-0.07319136994847693,-0.40086868533950515,-1.1043387211874027,-0.4267045760441213,-0.010042999034978992,0.2604353988073738,-0.8059253579386924,-1.1731689100125224,0.990774134144553,0.8044465447191476,-0.5782760379946434,-0.3389793056856479,1.9245664108406648
2025-07-23 20:18:04,-0.43546319333975064,0.6077135586499942,0.49669236529851407,1.5736429752348071,0.8290376552469745,1.1719276461348451,1.1580448023037946,0.6042360251811264,0.8247302551305395,1.636649497995375,-0.9638140745789281,-0.8548253020979968,-0.5867386312922257,-0.44282417298477,-0.30896793541227696,-1.8749366770773461,-0.6444969590084246,0.06520903737251399,-0.07685391632219009,-1.896197931596592,-0.025380981056227537,-0.41892877780617427,-1.9386790337900328,0.08065872572716569,0.20660942680495537,-0.2597200471308708,0.8430862268151053,-0.2863811499164517,-0.47904785514236975,-0.4502999141949476,-1.500342486513596,0.5238781517315555,-0.5971354207927111,0.22729691726935133,-0.6880422349331369,-1.5237611567995808,1.4480511787668355,-0.7758765309028332,-1.2531086755230552,0.18137848161350698,1.9335996412925063,-0.7528618347074681,0.7744451780823455,-0.2939914352472075,-0.9381942720164553,-1.9343973051797825,0.03610810197187058
2025-07-23 21:18:04,-1.4249842014460299,0.10713749452990798,1.643442480996623,2.7977984742976805,-1.193462334442608,-1.028815724646541,0.35507471004027064,0.5104769930431061,-2.6379967497365846,1.1955033175189818,0.7674898773028894,0.0760309854960731,-0.1927548986281327,1.319219163848402,0.6422462777070236,0.3240903758375907,0.052286936429779614,-0.40050660530763177,0.977204086719015,-1.8821371883708733,-1.2989970427526116,-2.0437238189447084,-0.8247447866899248,0.8572226213957965,-1.4516248690491143,0.5090236016790757,0.571141046849267,0.91562971062139,0.599797416701134,0.7870566231794319,-1.9236285827774304,1.5337691294497766,0.07371575904076165,0.23395694515121424,1.4505778505775195,-0.7168478562164566,1.436107375321562,0.7562944920354371,-0.40575547946999835,0.7118495680004352,-1.2325086228636792,0.5459974779233228,-1.0714424854457727,-1.2468611911237863,0.9215001795457213,0.2879086360139587,-0.8614586356303489
2025-07-23 22:18:04,1.561099837041653,-0.47640808402223406,-0.7793211477241195,-0.1669905811635596,0.6725620473522361,-0.9134354272549711,0.4648240905187154,-0.6679037756054145,-1.8350959868432486,2.0130085286483173,-0.015445205917633726,-1.311202483176641,0.21123019531322984,-0.5330221462317108,-0.37134911789166275,-1.2610811441961742,0.6334351645239679,0.3131968133055999,-1.3417698892899708,0.4382942620716428,-0.2524491423454009,0.44983999597414814,-0.6451805685628605,0.2414627491636812,0.10680372703322687,-0.052379197472462384,-0.5074248134237637,-0.8199286631904258,-0.22908120311929742,0.5588210179647766,1.4672356706196819,-0.9264891073617865,-0.03265877157762675,-0.7495592034687825,-0.3613787756670239,0.4276005912141208,-0.24262668722264502,-0.2789144780780896,0.4648068558609728,-1.48335156431139,-0.279125052320916,2.57846780300788,-1.0688855583153756,-0.1332932306328667,0.18751096210268364,0.05557702577007976,-0.09671019263134538
2025-07-23 23:18:04,1.9857892678189626,0.6459721478221492,-0.1514295106518948,0.014088082557097443,0.2497178563684399,0.959453684453693,-0.5986175628718833,-1.428553930777924,-1.1674326567129838,0.8992870389152878,0.5888818337221278,0.9186677079283161,1.152414716639869,-1.820300747532275,-0.507263582159357,-0.16570351925201543,-0.7375471737427965,1.0063876364699307,0.2652397707464436,-0.9363086538383492,0.8768972216264247,-0.46559656490090046,0.22827730399836293,0.709566969292401,1.2241038628426426,-0.23851331174382204,0.43440184754331446,0.5344254537062798,1.1582223540126184,-0.5101660918784268,-1.623563577648579,-0.30752353315348335,-0.4932538712515658,0.6806534282214849,0.8217909211027637,2.3681996207667035,0.5722463913969951,0.3610577323220457,1.4988239459493768,-0.14168154318803391,-0.17416018867688668,-1.2976767202432982,-0.8577195273770558,1.17203924448694,1.4195222083198418,0.41316406976370035,0.9120124830518912
2025-07-24 00:18:04,0.7591171452005245,-0.4841132956677357,1.0178883934250895,0.8230333661145752,-0.3590198220203037,-0.13605340537072114,-0.15067047232507177,-0.9576318942012668,-0.7357810248341439,-2.274327513572695,0.13981979589829852,-0.7304801250654215,0.35379875646658454,1.0437548671669945,-1.3041460725329297,0.31690746197078684,-0.6568728082534205,-0.10147827765228841,-1.9923749207793557,0.24161205746859457,-0.1436037934595127,0.24673736976306448,-0.5367189416402989,-0.15259601615950313,-1.729285935715776,-0.2808405967553301,0.8397286515269602,0.9435853419294764,-0.6422416632394486,-0.07360186637578447,0.7756139216813792,-0.9937754734727852,-0.6208067242602703,0.5731200886525559,1.1549651656821585,0.5284173727699304,1.0127812157135487,-0.7735577129747041,0.4439840642452335,-0.5221920150241931,-0.7968017039154072,0.9766494223897316,0.2672557754015734,0.0008019964849864005,0.11925465849549442,-1.0821800285278291,-1.1771296107606382
2025-07-24 01:18:04,0.8078084817466163,-0.6373147325095968,0.981055954571784,0.700723009368163,0.47981560929487144,-0.5541501224432328,0.46330393900730316,-0.45108963682224995,0.6467329857070803,0.12160632183052693,-0.24052529765065625,1.0876110005185613,0.7768738872514332,1.0313260248654428,0.5768172302323569,0.8746347235006283,0.07204801877040942,-0.4249494572812153,-1.2890905319101766,0.33611777288831285,-0.3044337877717686,-1.1778163169870082,0.16604762077645902,2.3890746748439504,-0.9597095992874409,0.6658174240694104,0.41151348608234556,0.6649092519650661,-0.13771281767782528,-0.6495045171606396,-0.42232865410347725,0.5556401531031859,-0.016175828036399054,-0.318846912683032,-0.4171113011442561,-0.34490126149639544,-0.978496442241386,-0.3907469551627906,0.9972339011207415,0.5801592055287237,-0.9636804837794014,-0.6742322268215816,0.2672522903317503,-0.49471555009894214,-0.17643137773851714,-1.9063696432617827,-0.508308954691267
2025-07-24 02:18:04,1.3475518737887937,1.5167985451829233,-0.6132332490248644,1.1339096015317542,-1.5700355553496914,-0.37602975685668444,0.12311112714153914,0.23942414065917353,0.3127311956286036,-2.2272998853729704,0.6878196658028225,2.109106802243788,-0.0647886824934309,-0.6644273243621993,1.1947130405493178,1.0395250334973858,-0.39348002471710125,-0.7426490972696168,1.877759046277071,-1.374475096369225,0.392618178927477,0.561697164533305,1.333312739718898,0.6114720321970186,1.9123151216826466,0.8435050173988756,0.6370318437315872,-0.21653808180231943,0.49344215688476784,0.264161052672486,-0.2879503397425801,0.4299349088612874,-0.6578632795684388,1.963456503236451,0.42612092410726454,-0.6458850447735223,1.301093600186724,-1.474379205749236,2.0894398702738792,0.07873632110617217,1.8507614806890897,0.5078536917899065,-0.590214857923051,0.4678029479403179,0.10306013514864414,0.8886665589567606,1.1514555789660144
2025-07-24 03:18:04,-0.8892018303313637,-0.16767373589673026,0.2415157720687188,-0.49294785245966344,-0.4627628252511919,-0.8177001082832053,-0.41814049680608034,-1.134888112887345,-0.9286953606999779,0.3995702013125426,0.9311819524897531,-1.712031350726911,-0.39949138553506824,0.062405301365330505,1.4222169556437174,1.377298998322324,0.8776499434417465,-0.778092050957808,-2.528532331907809,0.045206668849290484,0.22311876119611412,0.11878699117468937,0.22835595585295804,-1.0459507351930541,-0.5720829542197581,-2.6042987038407337,-0.20260933055330466,-1.4542407726724338,1.1272578995064426,-1.1947700300332915,-1.26891169989277,-1.7036096301413866,-0.4142427183457436,1.6265703807217446,-1.8293343375178839,1.81226952908282,-0.215022412196412,1.1298759173316308,0.8712921841899446,0.8999191153525732,-1.460194308412593,-1.2007368817046866,-0.11096055156050971,-0.9168306465882066,0.12081130992598757,-0.7320871923040659,0.3028260329252317
2025-07-24 04:18:04,0.5568596515538518,1.2820738651040313,-0.3799683955091309,0.35342583733910987,0.15845917778479232,2.5651117427761734,-2.6744607553370203,-0.5788894749780439,-0.248549983011751,0.46185702543193163,-0.1512632710914633,0.4421901325396669,1.5602721544574523,-0.10677184070110018,0.4771670391288102,2.7531965531686646,0.05759720841528838,-1.133882250406998,-0.5987436197193483,1.3673552611896764,0.39350591632511134,0.7294525124601234,1.1126046613459315,1.6012929651955194,-0.1276130079483258,0.2391130605450384,0.15415176287550417,-0.0049681340317649,2.2769597792922145,-1.0179489116191964,-2.2858859317162894,1.241220026006417,0.04929614693382171,-0.18925176892998472,0.020895059735541396,-0.4589272913319677,-0.24670947632529225,-0.27693842120037815,1.398742580160007,-0.43953068295657827,-0.7502203402217533,0.33812873292120366,-0.7245756558244387,0.2136483507896452,-0.8691920867494314,0.8422398859757786,0.7487520556401922
2025-07-24 05:18:04,0.42514478311922954,0.28938190676880493,0.7565464917569941,0.04028380335336338,-0.6840509658194581,0.39147180634253026,-0.5758764296129794,0.0015753350284447105,-1.226792816135705,-0.7729253109421202,-0.4509374520395494,0.22317027149832971,-0.17777443856777864,-1.321312131191404,1.5647635432812634,0.41491018017304654,-0.970801440716032,0.5580485172151108,0.22806587579955415,0.6763303104030792,-0.8407499214253641,0.8353559604699562,1.2128617750203419,-0.8545353219253568,-0.012041828978456235,-0.8959553633432382,0.29753552400157696,0.46626745053509105,1.5399137508542342,-0.8028433115698126,0.6181320210574133,-2.631933405279486,0.0799428654262852,0.8307154504601238,-0.22687159316034802,-0.22237397415864932,0.2588814549391922,-0.9229931925619187,-0.9456658447970164,-0.9807346043376473,0.47746686216406015,-1.0911030822300662,0.3461247525032721,0.010723360287398929,-0.47432097405279317,0.6008493396320232,0.4389932562677716
2025-07-24 06:18:04,0.13948210100178735,0.9303763647356825,-0.2538409146968075,-0.10675844900936969,0.6943777767829206,-0.10794509084973365,0.9747553743213819,0.5906466525262929,0.6412205855640186,0.7057354109364221,2.6526970429076697,0.3551937386316687,0.8870398023895915,0.02925337798156454,-0.6210667538519611,-0.645666804329973,-0.9771242308367779,-1.111448768434484,1.7466810198438771,0.49054087256755385,-1.6589496073187202,0.9681620574836582,1.049828169069036,-1.2654672931310549,1.2057161118637154,-0.47524671537881236,-2.1218733900227047,-1.375758585915621,1.0195157189266195,0.10033634065389378,-0.7315222918015483,0.19541383014872676,0.03385905952495212,0.8146119245044912,1.2001903847612199,-0.7069312750902089,1.184299953354986,-1.3073843085285972,0.7391949650319388,-0.21779945355740502,0.014155189292266652,-1.5887557803858312,-1.136558777620076,-0.1445039156899481,-0.0580573326731474,-0.03316331811227039,0.8426018806584921
