DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2018-09-05 19:00:00,0.6588526187305304,0.522732375380697,0.5619932688615017,0.49549807422376874,0.2203005235483027,0.8549466367323016,0.9597396323519997,0.5025127598220587,0.3867234537191913,0.23793040616180158,0.4523426538953458,0.5906803300479032,0.9073319754693308,0.5208682420422684,0.5401849332316948,0.22415072600391084,0.22274948007921622,0.22673153070797827,0.22532871084884915,0.46589461445727975,0.03393392374356634,0.028084560402473927,0.009002247185953827,0.8163765297981471,0.06485383232320954,0.2230309843639629,0.22321696733457835,0.22209449985685628,0.22602134177937996,0.22423235531902863,0.22353544430128922,0.22312017713941842,0.22480208819617467,0.22321696733457835,0.22602134177937996,0.22353544430128922,0.22480208819617467,0.22367698961982704,0.22460771443653318,0.21771439307640997,0.21854678720407886,0.13333333328888888,0.8260869561625709,0.33333333277777777
2018-09-05 20:00:00,0.6514908962984272,0.5254605119330028,0.5578662045581386,0.5003265755836563,0.22081781665311875,0.8832996087834443,0.9667299755868968,0.5088166842940586,0.3877826674363676,0.23288001415060888,0.4353129112181119,0.5868043682771544,0.8961303461425659,0.4984893702037177,0.5171430133915689,0.2254056307150193,0.22297880955106456,0.2281822162196867,0.2251343096081171,0.4510583587735917,0.013213209245279465,0.00978226261209766,0.004876217225721239,0.8163765297981471,0.06485383232320954,0.22350799930200368,0.22401315975135527,0.22396901351119367,0.22658679271651838,0.2230309843639629,0.22321696733457835,0.22209449985685628,0.22602134177937996,0.22401315975135527,0.22658679271651838,0.22321696733457835,0.22602134177937996,0.22353544430128922,0.22480208819617467,0.22367698961982704,0.22460771443653318,0.13333333328888888,0.8695652170132325,0.33333333277777777
2018-09-05 21:00:00,0.6629505006280381,0.5279860695021122,0.5541520072905758,0.5047498779714029,0.2213351660713409,0.9091802809908384,0.9740177307015578,0.5117348784180343,0.3775105694975596,0.2388293394873619,0.42001322355131226,0.5808535732536003,0.9142185663010438,0.5181827774216424,0.5374056778971087,0.22526423300109144,0.2228729651794423,0.22789915563203642,0.22564682197004765,0.45775276682598753,0.016216211346480026,0.010413376329010344,0.007876966287702097,0.8163765297981471,0.06485383232320954,0.22359633540164067,0.2245085683662387,0.22439343169708145,0.22635707827330587,0.22350799930200368,0.22401315975135527,0.22396901351119367,0.22658679271651838,0.2245085683662387,0.22635707827330587,0.22401315975135527,0.22658679271651838,0.22321696733457835,0.22602134177937996,0.22353544430128922,0.22480208819617467,0.13333333328888888,0.9130434778638941,0.33333333277777777
2018-09-05 22:00:00,0.6576750262031993,0.5291747820881062,0.548455939884173,0.5085521841483961,0.2217357358473799,0.9037541528259831,0.9779230845726136,0.515452201088596,0.3773721460300771,0.23421872948130806,0.4024467332540243,0.5809284968700084,0.891156462495903,0.5110215384333061,0.5300298316425629,0.22563540200015175,0.22303173173687568,0.22837682037369647,0.2255231120895816,0.4526867282998501,0.010810807564319017,0.006626694027550028,0.005626404491213641,0.8163765297981471,0.06485383232320954,0.22400268145997163,0.2243316367180661,0.2245172203346321,0.22616270451366438,0.22359633540164067,0.2245085683662387,0.22439343169708145,0.22635707827330587,0.2243316367180661,0.22616270451366438,0.2245085683662387,0.22635707827330587,0.22401315975135527,0.22658679271651838,0.22321696733457835,0.22602134177937996,0.13333333328888888,0.9565217387145557,0.33333333277777777
2018-09-05 23:00:00,0.6668782946529145,0.530196586909208,0.5435589278634613,0.511820699521175,0.22213162308984083,0.9115226793102169,0.9801493202564125,0.5189930230576772,0.3715308975902168,0.22995126468244695,0.3845651686727305,0.5842850620767608,0.919288645598895,0.4662637947562046,0.4840902115585131,0.22554702842894714,0.2230493724654795,0.22846527680733703,0.22589424173097977,0.45739090693126344,0.009609606723841795,0.00852003517827545,0.0018754681637443388,0.8163765297981471,0.06485383232320954,0.22529238851467473,0.22525168128856388,0.22469406124541863,0.22632173758973487,0.22400268145997163,0.2243316367180661,0.2245172203346321,0.22616270451366438,0.22525168128856388,0.22632173758973487,0.2243316367180661,0.22616270451366438,0.2245085683662387,0.22635707827330587,0.22401315975135527,0.22658679271651838,0.13333333328888888,0.9999999995652173,0.33333333277777777
2018-09-06 00:00:00,0.7108431780644813,0.5338214614339644,0.5449478288502198,0.5152402705191123,0.22280276282523903,0.8854059911251753,0.9782755429014727,0.5453007813116224,0.5129565408875412,0.1984263775117377,0.40174520878439784,0.6475318931824893,0.8363636362799863,0.480138695296105,0.49827407284601455,0.22597122157073032,0.22740663243059916,0.22890755897554094,0.22778523561810327,0.4724080925623136,0.07627625337049125,0.07888921461368766,0.0015003745309938048,0.8124829766451432,0.074915011791712,0.22493904411612603,0.22548169243118782,0.22547216125287955,0.22731127672972767,0.22529238851467473,0.22525168128856388,0.22469406124541863,0.22632173758973487,0.22548169243118782,0.22731127672972767,0.22525168128856388,0.22632173758973487,0.2243316367180661,0.22616270451366438,0.2245085683662387,0.22635707827330587,0.1666666666111111,0.0,0.49999999916666665
2018-09-06 01:00:00,0.7039262934564586,0.5357730625581578,0.542648233747377,0.5184091047251198,0.2233259158838037,0.8639759854129011,0.9751033187865212,0.568247897874972,0.4897474485561114,0.18875764238326384,0.39223491385063197,0.6368869976579661,0.8272727271900024,0.48707614556605683,0.5053831206707752,0.22793311485147727,0.22560727811301934,0.23007518389959866,0.22764385289757091,0.45087742882622955,0.025825818070324823,0.011675603762823084,0.01837958800465948,0.8124829766451432,0.074915011791712,0.22562806569329588,0.22595940788125388,0.22554289761719426,0.2275763318565112,0.22493904411612603,0.22548169243118782,0.22547216125287955,0.22731127672972767,0.22595940788125388,0.2275763318565112,0.22548169243118782,0.22731127672972767,0.22525168128856388,0.22632173758973487,0.2243316367180661,0.22616270451366438,0.1666666666111111,0.04347826085066162,0.49999999916666665
2018-09-06 02:00:00,0.7163518257649107,0.5376046116220201,0.5405639873490008,0.5213507099134177,0.22385130496843847,0.837553753054751,0.9690766702322635,0.5894596308183452,0.4823075900531236,0.1805030715609762,0.3812409392108605,0.6509301377584291,0.8405228757329399,0.48763561736202166,0.5059488963831953,0.22775636770906765,0.22587188904207536,0.23055284864125872,0.22817403809956815,0.4581146267207116,0.022222215548887155,0.01956452522419532,0.004501123592980665,0.8124829766451432,0.074915011791712,0.22545139349402152,0.22569401040899517,0.22559594989043016,0.22754099117293977,0.22562806569329588,0.22595940788125388,0.22554289761719426,0.2275763318565112,0.22569401040899517,0.22754099117293977,0.22595940788125388,0.2275763318565112,0.22548169243118782,0.22731127672972767,0.22525168128856388,0.22632173758973487,0.1666666666111111,0.08695652170132324,0.49999999916666665
2018-09-06 03:00:00,0.6084141733598541,0.5342777508260556,0.5283800163807313,0.5229651697628444,0.22386578843859764,0.7396896181867768,0.9566845495080597,0.5904624514221214,0.4434075928733692,0.2586881591858488,0.38255750550086093,0.561141249635154,0.5446265937524682,0.47252987887100106,0.49050122729224543,0.2282159102793326,0.22527210426954875,0.2286421896746185,0.22591191457104645,0.43025141482695584,0.044444431097771304,0.000631113716913661,0.05476367038121911,0.8124829766451432,0.074915011791712,0.22587540677228005,0.22595940788125388,0.22577279080121673,0.22743496912222638,0.22545139349402152,0.22569401040899517,0.22559594989043016,0.22754099117293977,0.22595940788125388,0.22743496912222638,0.22569401040899517,0.22754099117293977,0.22595940788125388,0.2275763318565112,0.22548169243118782,0.22731127672972767,0.1666666666111111,0.13043478255198487,0.49999999916666665
2018-09-06 04:00:00,0.6045105168701518,0.5308733380359381,0.518475309601915,0.52350086269005,0.22386141275654775,0.6418199285376085,0.9362954887109859,0.5869090631973946,0.4228700043156381,0.2723050475841071,0.3732373708220888,0.5117057679658059,0.5355191256294982,0.46917304809521626,0.48706642623160745,0.22604192042769386,0.223596235052195,0.2281291423595023,0.2258235503707134,0.4516011486156778,0.0246246172298446,0.009466705753646052,0.019504868902892457,0.8124829766451432,0.074915011791712,0.22771279764473334,0.22785257651670116,0.2280186703682064,0.23102204850469948,0.22587540677228005,0.22595940788125388,0.22577279080121673,0.22743496912222638,0.22785257651670116,0.23102204850469948,0.22595940788125388,0.22743496912222638,0.22569401040899517,0.22754099117293977,0.22595940788125388,0.2275763318565112,0.1666666666111111,0.1739130434026465,0.49999999916666665
2018-09-06 05:00:00,0.5214835373918582,0.5239985085476602,0.5034787322919217,0.5224032613920409,0.22349112970868745,0.40209426509198354,0.8896397205990518,0.568233512389377,0.3860846020172254,0.34037841974765926,0.37629220124802343,0.41237717222774883,0.12589073632943315,0.4488082747221362,0.466253361227853,0.22582982385680248,0.2230493724654795,0.22628924853977436,0.22382651944319013,0.4333272239321107,0.046546532568611694,0.003471125443002396,0.054013483115726714,0.8124829766451432,0.074915011791712,0.22755379266538656,0.2278171901870664,0.22775340900202634,0.2294670584275683,0.22771279764473334,0.22785257651670116,0.2280186703682064,0.23102204850469948,0.2278171901870664,0.2294670584275683,0.22785257651670116,0.23102204850469948,0.22595940788125388,0.22743496912222638,0.22569401040899517,0.22754099117293977,0.1666666666111111,0.21739130425330813,0.49999999916666665
2018-09-06 06:00:00,0.5105586350413146,0.5175793493757415,0.4924124001961498,0.5201003237388521,0.22313624831055198,0.26667615595208594,0.8238985412527862,0.543575463990387,0.34960622959599386,0.3475616092549636,0.3814833253377213,0.37847805633988785,0.14093959730132263,0.44824880292617125,0.465680781365709,0.2238856052902962,0.22252015060736788,0.22549314063700787,0.223543754002125,0.45033463898414344,0.05105103572040953,0.02871567411938661,0.029632396987090512,0.8124829766451432,0.074915011791712,0.22806614204328243,0.2287018484279298,0.22805403855036352,0.23001483902292139,0.22755379266538656,0.2278171901870664,0.22775340900202634,0.2294670584275683,0.2287018484279298,0.23001483902292139,0.2278171901870664,0.2294670584275683,0.22785257651670116,0.23102204850469948,0.22595940788125388,0.22743496912222638,0.1666666666111111,0.26086956510396975,0.49999999916666665
2018-09-06 07:00:00,0.521902519034781,0.5126443420196968,0.4865853681426581,0.5171625608440418,0.2229010585025819,0.15250676490525156,0.7244234779450972,0.5268298043827129,0.34971805753612323,0.3043976308412616,0.3961876324938255,0.4029205168043296,0.19517543857698108,0.44690607061585935,0.4643117030062514,0.22362048457668196,0.2235080314091762,0.22533391905645428,0.2238441922832568,0.4561243972997291,0.0705705493782132,0.051120211069668485,0.02738183519061331,0.8124829766451432,0.074915011791712,0.2258400723324253,0.2264725096609547,0.2267984680837793,0.22923734398435577,0.22806614204328243,0.2287018484279298,0.22805403855036352,0.23001483902292139,0.2264725096609547,0.22923734398435577,0.2287018484279298,0.23001483902292139,0.2278171901870664,0.2294670584275683,0.22785257651670116,0.23102204850469948,0.1666666666111111,0.3043478259546314,0.49999999916666665
2018-09-06 08:00:00,0.5982225121341171,0.512410281730596,0.4915027217370448,0.5147602623763787,0.2231175204866393,0.2684395680779945,0.6867188703843957,0.517365969070612,0.34980860024707616,0.27069949530754533,0.4061919966721499,0.4888424485237917,0.471491228023035,0.4617880203884956,0.4795143004782884,0.22392095471877838,0.2244077085679661,0.22660769170088121,0.2260709701316455,0.4758457615621926,0.06426424496569201,0.061849144257130444,0.006751685389465371,0.8124829766451432,0.074915011791712,0.22575173623278796,0.22560554458490908,0.2256313180725877,0.22796507937579377,0.2258400723324253,0.2264725096609547,0.2267984680837793,0.22923734398435577,0.22560554458490908,0.22796507937579377,0.2264725096609547,0.22923734398435577,0.2287018484279298,0.23001483902292139,0.2278171901870664,0.2294670584275683,0.1666666666111111,0.347826086805293,0.49999999916666665
2018-09-06 09:00:00,0.5027985186938824,0.507461717520159,0.48583128811196397,0.5117400021115863,0.2228500389907664,0.27854108285521745,0.6903475297805561,0.4994142733075302,0.31250422758071333,0.28150376624112766,0.4149170286272702,0.39695667082975244,0.1710526315618383,0.44410871163603943,0.46145585891006086,0.22614796871313994,0.22347274995196892,0.2257054360777455,0.2236497910425244,0.4282611854059733,0.0636636445454549,0.005364466593730975,0.0731432583858786,0.8124829766451432,0.074915011791712,0.223773007600915,0.22378314860873091,0.22485321806512681,0.22713457331187187,0.22575173623278796,0.22560554458490908,0.2256313180725877,0.22796507937579377,0.22378314860873091,0.22713457331187187,0.22560554458490908,0.22796507937579377,0.2264725096609547,0.22923734398435577,0.2287018484279298,0.23001483902292139,0.1666666666111111,0.3913043476559546,0.49999999916666665
2018-09-06 10:00:00,0.5428617069078895,0.5054557161622888,0.48728967966142867,0.5088784243015714,0.2228551064513208,0.32120838036485383,0.7362279964191383,0.4819778093500471,0.29221217024577545,0.26328927423233056,0.4106693653936124,0.40631910133866045,0.32236842102040436,0.439856725986717,0.4571301716588815,0.2236735087194048,0.22204385093506734,0.22579389251138646,0.2248692170071183,0.46607554440464183,0.03783782647512707,0.023982321242562006,0.01875468163740006,0.8124829766451432,0.074915011791712,0.22347266486214898,0.22401315975135527,0.22474711351865456,0.22641008929866258,0.223773007600915,0.22378314860873091,0.22485321806512681,0.22713457331187187,0.22401315975135527,0.22641008929866258,0.22378314860873091,0.22713457331187187,0.22560554458490908,0.22796507937579377,0.2264725096609547,0.22923734398435577,0.1666666666111111,0.43478260850661626,0.49999999916666665
2018-09-06 11:00:00,0.5519963066271205,0.504085212149621,0.4897511626566747,0.5062848479729706,0.2229111750962057,0.2829549412182793,0.7397526511731378,0.4794715896627262,0.34135669942927377,0.24488562261501554,0.40783624100177707,0.47803961029250974,0.3574561403151267,0.44254219060734085,0.45986950222491624,0.22491073871627218,0.22366679796660957,0.227279960596551,0.2251519824481834,0.4563053272470911,0.04024022815608151,0.03092457212856364,0.01350337077892699,0.8124829766451432,0.074915011791712,0.22375534038098785,0.2245970341903248,0.2257197385279808,0.2257209459690251,0.22347266486214898,0.22401315975135527,0.22474711351865456,0.22641008929866258,0.2245970341903248,0.2257209459690251,0.22401315975135527,0.22641008929866258,0.22378314860873091,0.22713457331187187,0.22560554458490908,0.22796507937579377,0.1666666666111111,0.47826086935727785,0.49999999916666665
2018-09-06 12:00:00,0.614639738612244,0.5064867457540612,0.49940459507059914,0.5047429287350478,0.22333997818038387,0.43229048250201474,0.773909568868816,0.49710065659099517,0.41463353663218977,0.2107814781637304,0.42599875497926415,0.5773196807414241,0.6162280701138438,0.4523888942163054,0.46992001969035724,0.2251935341441279,0.22663044037203534,0.22765147761784224,0.22723737757603973,0.47476018187802027,0.08438435904373276,0.07888921461368766,0.01162790261519036,0.8124829766451432,0.074915011791712,0.22603441175162722,0.22666713447394468,0.2263740498978911,0.22837149723686248,0.22375534038098785,0.2245970341903248,0.2257197385279808,0.2257209459690251,0.22666713447394468,0.22837149723686248,0.2245970341903248,0.2257209459690251,0.22401315975135527,0.22641008929866258,0.22378314860873091,0.22713457331187187,0.1666666666111111,0.5217391302079395,0.49999999916666665
2018-09-06 13:00:00,0.6055229554219074,0.5076632243638446,0.5046318015799057,0.503770505372984,0.22365187516184235,0.5220389358843494,0.8116308737331402,0.5127919308543158,0.38452705336222515,0.1946599425092463,0.4245714837539425,0.5486670338795816,0.5899122806427656,0.46536863988266264,0.48317087526299984,0.22727915042456162,0.22502513406909658,0.22834143780023994,0.2270253034952406,0.4512392887209537,0.045345331728131474,0.012937831196645292,0.041260299602292126,0.8124829766451432,0.074915011791712,0.22350799930200368,0.22360621696055832,0.2246410089721827,0.2266928147672322,0.22603441175162722,0.22666713447394468,0.2263740498978911,0.22837149723686248,0.22360621696055832,0.2266928147672322,0.22666713447394468,0.22837149723686248,0.2245970341903248,0.2257209459690251,0.22401315975135527,0.22641008929866258,0.1666666666111111,0.5652173910586011,0.49999999916666665
