DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2016-11-24 19:00:00,0.03496058476862749,0.03261770718828487,0.03683325896800967,0.03481549493115562,0.45214393845776396,0.02072071449828387,0.004733352876821433,0.020255056168392363,0.0354581103943658,0.037668747895951,0.03802079581911317,0.041330929436476406,0.036270802511028113,0.03782798637930662,0.037861638999405,0.0394225325236332,0.037668747895951,0.041330929436476406,0.03782798637930662,0.0394225325236332,0.03773952055522012,0.0381856085986426,0.03589943141422499,0.035853123482945795
2016-11-24 20:00:00,0.03478383762621787,0.032776473745718245,0.036620963527272045,0.0345680751702235,0.4514202186683158,0.027027018910802045,0.010728933187461915,0.02100524343388476,0.035157767655599366,0.035864045084590235,0.035244393519763856,0.037761520395788596,0.0354581103943658,0.037668747895951,0.03802079581911317,0.041330929436476406,0.035864045084590235,0.037761520395788596,0.037668747895951,0.041330929436476406,0.03782798637930662,0.0394225325236332,0.03773952055522012,0.0381856085986426
2016-11-24 21:00:00,0.034713138769253936,0.032670629374096,0.03660327224054378,0.03440901960962445,0.4505155689315055,0.025525517860204766,0.010097819470552391,0.019879962535644283,0.034981095456325016,0.03492630734927549,0.035014500335741376,0.0373904432182913,0.035157767655599366,0.035864045084590235,0.035244393519763856,0.037761520395788596,0.03492630734927549,0.0373904432182913,0.035864045084590235,0.037761520395788596,0.037668747895951,0.041330929436476406,0.03782798637930662,0.0394225325236332
2016-11-24 22:00:00,0.03405917434233829,0.03309400686058539,0.036497124520174964,0.0351866245725538,0.4651708946678316,0.03453452416380345,0.029346787836292885,0.008252059920450174,0.034804423257050666,0.03508554583263071,0.034908395789269527,0.03663061852151139,0.034981095456325016,0.03492630734927549,0.035014500335741376,0.0373904432182913,0.03508554583263071,0.03663061852151139,0.03492630734927549,0.0373904432182913,0.035864045084590235,0.037761520395788596,0.037668747895951,0.041330929436476406
2016-11-24 23:00:00,0.035119657196796036,0.03357030653288591,0.03777089716460151,0.03599957521561615,0.46263787540476287,0.021021014708406928,0.01893341150728889,0.0037509363274803487,0.03466308549763103,0.03459013721774766,0.0348553435160336,0.036984025357223,0.034804423257050666,0.03508554583263071,0.034908395789269527,0.03663061852151139,0.03459013721774766,0.036984025357223,0.03508554583263071,0.03663061852151139,0.03492630734927549,0.0373904432182913,0.035864045084590235,0.037761520395788596
2016-11-25 00:00:00,0.03602106762308524,0.033693791633112,0.03547102988994219,0.034956877651688374,0.44273558119493733,0.06216214349485161,0.005048909735279351,0.07164288385487505,0.03457474939799405,0.03467860304183377,0.03489071169819075,0.036931014331866296,0.03466308549763103,0.03459013721774766,0.0348553435160336,0.036984025357223,0.03467860304183377,0.036931014331866296,0.03459013721774766,0.036984025357223,0.03508554583263071,0.03663061852151139,0.03492630734927549,0.0373904432182913
2016-11-25 01:00:00,0.03499593419710965,0.0329705217603593,0.03508182158192268,0.03554008137388529,0.45920020640488396,0.05645643950257355,0.010413376329003996,0.05813951307595555,0.03522843653530918,0.03528017064562069,0.03519134124652793,0.03657760749615469,0.03457474939799405,0.03467860304183377,0.03489071169819075,0.036931014331866296,0.03528017064562069,0.03657760749615469,0.03467860304183377,0.036931014331866296,0.03459013721774766,0.036984025357223,0.03508554583263071,0.03663061852151139
2016-11-25 02:00:00,0.03557919976706137,0.03448762442027927,0.03711631955565997,0.0364767418974137,0.46281880535212494,0.04774773340908592,0.02713788982710324,0.02738183519061331,0.03604112865197111,0.035563261282696775,0.03554502306810104,0.037832201762931,0.03522843653530918,0.03528017064562069,0.03519134124652793,0.03657760749615469,0.035563261282696775,0.037832201762931,0.03528017064562069,0.03657760749615469,0.03467860304183377,0.036931014331866296,0.03459013721774766,0.036984025357223
2016-11-25 03:00:00,0.036498284907591265,0.03639282310948174,0.03911543495594112,0.03873886542593539,0.47656948135164073,0.046246232358491644,0.044809073900582544,0.0045011235929694115,0.034910426576615194,0.03529786381043807,0.03349366850297671,0.035623409039733295,0.03604112865197111,0.035563261282696775,0.03554502306810104,0.037832201762931,0.03529786381043807,0.035623409039733295,0.035563261282696775,0.037832201762931,0.03528017064562069,0.03657760749615469,0.03467860304183377,0.036931014331866296
2016-11-25 04:00:00,0.038778323044675704,0.036639793309933534,0.039787703851610935,0.037890569102740045,0.4445448806685578,0.039039027315601285,0.008520035178275423,0.03863464417304434,0.035564113713930326,0.03407703543804685,0.03356440486729141,0.03475756229223959,0.034910426576615194,0.03529786381043807,0.03349366850297671,0.035623409039733295,0.03407703543804685,0.03475756229223959,0.03529786381043807,0.035623409039733295,0.035563261282696775,0.037832201762931,0.03528017064562069,0.03657760749615469
2016-11-25 05:00:00,0.03789458733262758,0.03658687112412241,0.04028305987999925,0.03769616786200761,0.4516011486156778,0.02972972080187955,0.02335120752564925,0.009377340818694402,0.03646514193022962,0.0368725554791741,0.03448397760338172,0.0369663550154373,0.035564113713930326,0.03407703543804685,0.03356440486729141,0.03475756229223959,0.0368725554791741,0.0369663550154373,0.03407703543804685,0.03475756229223959,0.03529786381043807,0.035623409039733295,0.035563261282696775,0.037832201762931
2016-11-25 06:00:00,0.037717840190217955,0.037557111197327284,0.04030075116672713,0.039445779028598756,0.4713225128781413,0.04594593214836858,0.04386240332521194,0.0052513108584730656,0.03870887886101429,0.03789875903857535,0.03713659126518041,0.0393871918400622,0.03646514193022962,0.0368725554791741,0.03448397760338172,0.0369663550154373,0.03789875903857535,0.0393871918400622,0.0368725554791741,0.0369663550154373,0.03407703543804685,0.03475756229223959,0.03529786381043807,0.035623409039733295
2016-11-25 07:00:00,0.03943228747159135,0.04194965261965461,0.04164528895806674,0.04093029759419109,0.4689704235624346,0.09789786849913829,0.09182704581033896,0.013128277146175163,0.03789618674435197,0.03745642991814404,0.03810921627450625,0.0401293461950568,0.03870887886101429,0.03789875903857535,0.03713659126518041,0.0393871918400622,0.03745642991814404,0.0401293461950568,0.03789875903857535,0.0393871918400622,0.0368725554791741,0.0369663550154373,0.03407703543804685,0.03475756229223959
2016-11-25 08:00:00,0.04096998761055552,0.04313158143610399,0.043113665756503036,0.04276827296111491,0.4720462326675895,0.09309306513722039,0.0855159086412374,0.01462865167717872,0.03773718176500517,0.03818184967565182,0.0384982662782369,0.039563895257918,0.03789618674435197,0.03745642991814404,0.03810921627450625,0.0401293461950568,0.03818184967565182,0.039563895257918,0.03745642991814404,0.0401293461950568,0.03789875903857535,0.0393871918400622,0.0368725554791741,0.0369663550154373
2016-11-25 09:00:00,0.04277280846313393,0.041932011891050766,0.04265369230157125,0.042308779119384056,0.448887199405247,0.08048045631217504,0.03187124270392783,0.06264063666892872,0.03941556765811168,0.03841186081827616,0.037773218544011916,0.04050042337255371,0.03773718176500517,0.03818184967565182,0.0384982662782369,0.039563895257918,0.03841186081827616,0.04050042337255371,0.03818184967565182,0.039563895257918,0.03745642991814404,0.0401293461950568,0.03789875903857535,0.0393871918400622
2016-11-25 10:00:00,0.04238396474983252,0.04078536453180867,0.04306059189631863,0.04252085320018279,0.45503881761555676,0.0540540378216101,0.018302297790376208,0.045761423195265286,0.04097028301172611,0.042304357078073784,0.04337907541594607,0.044317217198239715,0.03941556765811168,0.03841186081827616,0.037773218544011916,0.04050042337255371,0.042304357078073784,0.044317217198239715,0.03841186081827616,0.04050042337255371,0.03818184967565182,0.039563895257918,0.03745642991814404,0.0401293461950568
2016-11-25 11:00:00,0.04256071189224214,0.041120538375279264,0.04288367902903714,0.04061218647299259,0.4336890838268348,0.06276274391508872,0.02114230951646591,0.05326329585022306,0.042737005004469995,0.04324209481338853,0.04302539359437297,0.04292126019717861,0.04097028301172611,0.042304357078073784,0.04337907541594607,0.044317217198239715,0.04324209481338853,0.04292126019717861,0.042304357078073784,0.044317217198239715,0.03841186081827616,0.04050042337255371,0.03818184967565182,0.039563895257918
2016-11-25 12:00:00,0.04063416803997696,0.04000917247324485,0.04323750476360012,0.04098331611439077,0.4572099769839014,0.03783782647512707,0.03565792500538813,0.004876217225721239,0.04229532450628393,0.04037580211299215,0.042229609495833674,0.04640231752893832,0.042737005004469995,0.04324209481338853,0.04302539359437297,0.04292126019717861,0.04037580211299215,0.04640231752893832,0.04324209481338853,0.04292126019717861,0.042304357078073784,0.044317217198239715,0.03841186081827616,0.04050042337255371
2016-11-25 13:00:00,0.04102301175327837,0.041367508575731446,0.04366209564507576,0.0437579520048434,0.48163551987777814,0.05375373761148704,0.053013552220396894,0.004126029960228837,0.04250733114541298,0.041596630485383375,0.04081488220954086,0.04405216207145581,0.04229532450628393,0.04037580211299215,0.042229609495833674,0.04640231752893832,0.041596630485383375,0.04405216207145581,0.04037580211299215,0.04640231752893832,0.04324209481338853,0.04292126019717861,0.042304357078073784,0.044317217198239715
2016-11-25 14:00:00,0.04378026717486883,0.045371953968776656,0.04624502350738578,0.045012723649570305,0.46625647435200385,0.07807805463121159,0.07541808917068185,0.007876966287709598,0.04061693861317741,0.0413135398483069,0.04175213903670994,0.04403449172967012,0.04250733114541298,0.041596630485383375,0.04081488220954086,0.04405216207145581,0.0413135398483069,0.04403449172967012,0.041596630485383375,0.04405216207145581,0.04037580211299215,0.04640231752893832,0.04324209481338853,0.04292126019717861
2016-11-25 15:00:00,0.04498214774325444,0.04284932977844452,0.04599734549319162,0.04388166188530946,0.44237372130021324,0.03933932752573035,0.00883559203673334,0.038634644173051846,0.04097028301172611,0.042357436572525525,0.04118624812219274,0.04334534840003261,0.04061693861317741,0.0413135398483069,0.04175213903670994,0.04403449172967012,0.042357436572525525,0.04334534840003261,0.0413135398483069,0.04403449172967012,0.041596630485383375,0.04405216207145581,0.04037580211299215,0.04640231752893832
2016-11-25 16:00:00,0.043957014317278456,0.041755604605013555,0.04475895542222122,0.042185069238917995,0.43549838330045537,0.0417417292066878,0.007573364602914293,0.043135767766025006,0.04376170376026098,0.043206708483754165,0.04235339813338391,0.04359273318503081,0.04097028301172611,0.042357436572525525,0.04118624812219274,0.04334534840003261,0.043206708483754165,0.04359273318503081,0.042357436572525525,0.04334534840003261,0.0413135398483069,0.04403449172967012,0.041596630485383375,0.04405216207145581
2016-11-25 17:00:00,0.04222489232166397,0.040803005260412514,0.04410437781327967,0.04181393959751981,0.44942998924733324,0.03663662563464684,0.02145786637492383,0.020255056168392363,0.04503374359503653,0.04690457993056181,0.045837164075879434,0.04882315435356322,0.04376170376026098,0.043206708483754165,0.04235339813338391,0.04359273318503081,0.04690457993056181,0.04882315435356322,0.043206708483754165,0.04359273318503081,0.042357436572525525,0.04334534840003261,0.0413135398483069,0.04403449172967012
2016-11-25 18:00:00,0.041871398036844726,0.04173796387640971,0.043892082372541656,0.04315707544257979,0.46679926419409007,0.05615613929245049,0.04449351704211832,0.01725430710641525,0.0438677070798259,0.04357826494491675,0.04321991859623829,0.04703844983321912,0.04503374359503653,0.04690457993056181,0.045837164075879434,0.04882315435356322,0.04357826494491675,0.04703844983321912,0.04690457993056181,0.04882315435356322,0.043206708483754165,0.04359273318503081,0.042357436572525525,0.04334534840003261
2016-11-25 19:00:00,0.04319700160491711,0.040891208903430926,0.042972135462678085,0.04011734695112835,0.4221095671956636,0.05735734013292471,0.005680023452179409,0.06489119846541717,0.042136319526937124,0.04302977683558157,0.04267171177279986,0.04566016317394372,0.0438677070798259,0.04357826494491675,0.04321991859623829,0.04703844983321912,0.04302977683558157,0.04566016317394372,0.04357826494491675,0.04703844983321912,0.04690457993056181,0.04882315435356322,0.043206708483754165,0.04359273318503081
2016-11-25 20:00:00,0.04019230018395309,0.039585794986755456,0.04302520932286249,0.04179626675745312,0.47005600324660696,0.03423422395368339,0.03597348186383974,0.0,0.04180064234831559,0.042658220374418986,0.04168140267239524,0.04371642557752991,0.042136319526937124,0.04302977683558157,0.04267171177279986,0.04566016317394372,0.042658220374418986,0.04371642557752991,0.04302977683558157,0.04566016317394372,0.04357826494491675,0.04703844983321912,0.04690457993056181,0.04882315435356322
2016-11-25 21:00:00,0.041800699179880794,0.040291424130904314,0.04295444417594982,0.04119539019518951,0.44743975982635065,0.04744743319896586,0.019880082082646862,0.03563389511106723,0.043143351062800955,0.044250605207972395,0.04286623677466519,0.04527141565466111,0.04180064234831559,0.042658220374418986,0.04168140267239524,0.04371642557752991,0.044250605207972395,0.04527141565466111,0.042658220374418986,0.04371642557752991,0.04302977683558157,0.04566016317394372,0.04357826494491675,0.04703844983321912
2016-11-27 22:00:00,0.04462865345843519,0.04200257480546573,0.044741264135492946,0.04267990876078224,0.4336890838268348,0.046246232358491644,0.0,0.05776441944320748,0.041076286331290644,0.04108352870568256,0.040867934482776785,0.04302728224789201,0.041076286331290644,0.04108352870568256,0.040867934482776785,0.04302728224789201,0.04108352870568256,0.04302728224789201,0.04108352870568256,0.04302728224789201,0.04108352870568256,0.04302728224789201,0.04108352870568256,0.04302728224789201
2016-11-27 23:00:00,0.042596061320724306,0.04233774864893632,0.04498894214968711,0.044659266848238816,0.47476018187802027,0.04774773340908592,0.042284619032934984,0.009377340818701903,0.041076286331290644,0.04108352870568256,0.040867934482776785,0.04302728224789201,0.041076286331290644,0.04108352870568256,0.040867934482776785,0.04302728224789201,0.04108352870568256,0.04302728224789201,0.04108352870568256,0.04302728224789201,0.04108352870568256,0.04302728224789201,0.04108352870568256,0.04302728224789201
2016-11-28 00:00:00,0.04462865345843519,0.04653624205662259,0.04711189655706534,0.04840590894235283,0.4923103867721391,0.08318315820325255,0.08109811262287073,0.007501872654957772,0.041076286331290644,0.04108352870568256,0.040867934482776785,0.04302728224789201,0.041076286331290644,0.04108352870568256,0.040867934482776785,0.04302728224789201,0.04108352870568256,0.04302728224789201,0.04108352870568256,0.04302728224789201,0.04108352870568256,0.04302728224789201,0.04108352870568256,0.04302728224789201
