DATE_TIME,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2020-02-05 04:00:00,0.3131733751109103,0.4574368772050966,0.5097047064929288,0.4458108440786705,0.11771951873074356,0.09226993182155283,0.640157884537315,0.8223739343706147,0.08589736481990103,0.4729506771201111,0.1106926858730427,0.33347707588754105,0.10322580644138275,0.4509342675468007,0.46802225356280047,0.11988758669646146,0.11734612667196864,0.12270676474645277,0.11989254701165458,0.4537723079840224,0.00540540378216101,0.004102239159915077,0.0018754681637360097,0.9810084205823176,0.08171310812983636,0.12089678596345028,0.12107432684452434,0.12113602388880201,0.12309160087836446,0.12142680256127333,0.12174666710758077,0.12134823298174612,0.12348034839764746,0.12107432684452434,0.12309160087836446,0.12174666710758077,0.12348034839764746,0.12190590559093599,0.12381608489157336,0.12151665596495603,0.12340966703050506,0.13333333328888888,0.1739130434026465,0.33333333277777777
2020-02-05 05:00:00,0.37919184745767603,0.458253076868231,0.5121358912950137,0.4456558396298568,0.11767331836762697,0.1924725003862955,0.6018972211968505,0.821038399842566,0.13325341010690078,0.4441909235923543,0.10600522346578257,0.40593137172599975,0.387596899186172,0.4536197321674268,0.47091304649869536,0.11992293612494363,0.11782242634426916,0.1226890734597245,0.12049342357391819,0.459562066299608,0.013813809665525582,0.011991160621281003,0.00300074906198761,0.9810084205823176,0.08171310812983636,0.11985441998773175,0.12001273695548872,0.12002192615084677,0.12249080925765465,0.12089678596345028,0.12107432684452434,0.12113602388880201,0.12309160087836446,0.12001273695548872,0.12249080925765465,0.12107432684452434,0.12309160087836446,0.12174666710758077,0.12348034839764746,0.12190590559093599,0.12381608489157336,0.13333333328888888,0.21739130425330813,0.33333333277777777
2020-02-05 06:00:00,0.3562018202394545,0.45851283123606557,0.5129485980353202,0.4455895002127717,0.11757386005333713,0.22816429890629272,0.6246540499568469,0.8191919583738351,0.12927115936286293,0.4212393277030189,0.09844648803415833,0.41405578943549404,0.1967213114557526,0.44892016908133003,0.46585752524944724,0.12054155112337751,0.11785770780147645,0.12286598632700599,0.12015763961265301,0.44979184914205733,0.011411407984562132,0.001577784292270139,0.012378089880690264,0.9810084205823176,0.08171310812983636,0.11981908554787664,0.11988888480176786,0.11980971705790307,0.12215507276372875,0.11985441998773175,0.12001273695548872,0.12002192615084677,0.12249080925765465,0.11988888480176786,0.12215507276372875,0.12001273695548872,0.12249080925765465,0.12107432684452434,0.12309160087836446,0.12174666710758077,0.12348034839764746,0.13333333328888888,0.26086956510396975,0.33333333277777777
2020-02-05 07:00:00,0.37772418439872485,0.45929313824614376,0.5146580120246835,0.44570965591389083,0.11752818181571499,0.2897734521169893,0.6936346251131069,0.8108381061046654,0.16491403584896192,0.3933685455663345,0.09527199104465954,0.45354202287993045,0.28688524587301056,0.452500788575497,0.46970896280839836,0.12018805683855786,0.11824580383075856,0.12307828176774402,0.12035204085338544,0.45540067751028085,0.014414410085762693,0.014831172347377028,0.0003750936327422047,0.9810084205823176,0.08171310812983636,0.1198720872076589,0.1200304301203061,0.11988045342221737,0.12187234729515956,0.11981908554787664,0.11988888480176786,0.11980971705790307,0.12215507276372875,0.1200304301203061,0.12187234729515956,0.11988888480176786,0.12215507276372875,0.12001273695548872,0.12249080925765465,0.12107432684452434,0.12309160087836446,0.13333333328888888,0.3043478259546314,0.33333333277777777
2020-02-05 08:00:00,0.4682778346062131,0.46175158226623614,0.5194404848680736,0.4463515683990456,0.11765631181098947,0.3600929449786619,0.7386240842444329,0.7846267907765683,0.28079411149966305,0.3356276920805036,0.1177883447522576,0.5468370765455005,0.5972222221625129,0.45585761935128194,0.4733219924558381,0.12041782812369073,0.11955121774743403,0.12321981206156897,0.12125335569678086,0.4622760155100388,0.0342342239536894,0.03408014071311127,0.002250561796494872,0.9810084205823176,0.08171310812983636,0.12045510546526461,0.12043737291110304,0.11998655796868962,0.12196069900408726,0.1198720872076589,0.1200304301203061,0.11988045342221737,0.12187234729515956,0.12043737291110304,0.12196069900408726,0.1200304301203061,0.12187234729515956,0.11988888480176786,0.12215507276372875,0.12001273695548872,0.12249080925765465,0.13333333328888888,0.347826086805293,0.33333333277777777
2020-02-05 09:00:00,0.2989888658401637,0.4587168548727788,0.5120883306268297,0.4461913770642887,0.1172386748767381,0.3523317627879987,0.766756648132218,0.7793461114190188,0.21296862177921816,0.5181581590264838,0.1699984877206103,0.33432504306014377,0.17358490564298032,0.4376188388028597,0.4536980707313328,0.12128388912149778,0.11863389986004028,0.1205484277656184,0.11840802844606187,0.42428072656400817,0.06396394475556895,0.0022088980091838,0.07726928834609993,0.9810084205823176,0.08171310812983636,0.12010176106671591,0.1200304301203061,0.12003961024192515,0.12213740242194306,0.12045510546526461,0.12043737291110304,0.11998655796868962,0.12196069900408726,0.1200304301203061,0.12213740242194306,0.12043737291110304,0.12196069900408726,0.1200304301203061,0.12187234729515956,0.11988888480176786,0.12215507276372875,0.13333333328888888,0.3913043476559546,0.33333333277777777
2020-02-05 10:00:00,0.252274784504445,0.45438677659159266,0.5035714878655453,0.44510200580140435,0.11667630113215402,0.27380888101590484,0.7633397617691082,0.7778137721579992,0.1840034211793735,0.516378588860774,0.18570204967191511,0.261799574844853,0.052805280522750256,0.4314646490472582,0.44707308430296144,0.11842058541446161,0.11635824587015993,0.1198761588699486,0.11720627532153464,0.4412881416160409,0.036636625634643843,0.012622274338187373,0.03075767788534224,0.9810084205823176,0.08171310812983636,0.12027843326599026,0.12068507721854477,0.12023413524379048,0.12243779823229796,0.12010176106671591,0.1200304301203061,0.12003961024192515,0.12213740242194306,0.12068507721854477,0.12243779823229796,0.1200304301203061,0.12213740242194306,0.12043737291110304,0.12196069900408726,0.1200304301203061,0.12187234729515956,0.13333333328888888,0.43478260850661626,0.33333333277777777
2020-02-05 11:00:00,0.29305207503887437,0.4521296775504601,0.500976325088815,0.4437294676886914,0.11630379644690332,0.1493450813018186,0.712237877568238,0.7791215727835827,0.16099448806911185,0.5109926286885702,0.19731760766817302,0.29576746254935893,0.2261904761678171,0.4377307331620535,0.45381003555910193,0.11721870484607601,0.11563497599740723,0.11929234640791973,0.1176834420033322,0.4584764866154357,0.03423422395368339,0.02114230951646598,0.017629400739155827,0.9810084205823176,0.08171310812983636,0.12119712870221672,0.12222438255764644,0.12184338753194862,0.12353335942300415,0.12027843326599026,0.12068507721854477,0.12023413524379048,0.12243779823229796,0.12222438255764644,0.12353335942300415,0.12068507721854477,0.12243779823229796,0.1200304301203061,0.12213740242194306,0.12043737291110304,0.12196069900408726,0.13333333328888888,0.47826086935727785,0.33333333277777777
2020-02-05 12:00:00,0.2991839752461877,0.4507869543979958,0.500760666607025,0.44233335784057065,0.11601200052144235,0.17098528104627592,0.6557529157213323,0.7803320780802895,0.1519130885208466,0.48580253109161,0.1891580489386737,0.3484276054598847,0.23809523807140018,0.44478007779119594,0.4613898531581211,0.11769592213058204,0.11519395778231438,0.11999999787704567,0.11775413336359856,0.45431509782610857,0.01471471029588575,0.0047333528768214485,0.01275318351343459,0.9810084205823176,0.08171310812983636,0.11835270629389957,0.11826111363857969,0.12012803069731862,0.12302091951122246,0.12119712870221672,0.12222438255764644,0.12184338753194862,0.12353335942300415,0.11826111363857969,0.12302091951122246,0.12222438255764644,0.12353335942300415,0.12068507721854477,0.12243779823229796,0.1200304301203061,0.12213740242194306,0.13333333328888888,0.5217391302079395,0.33333333277777777
2020-02-05 13:00:00,0.23192486092598913,0.44681700409322234,0.4952436610293537,0.4403352385893799,0.11544549736184236,0.19007941516116983,0.6236228308745916,0.7887768500972244,0.12660260546254434,0.5744071495325025,0.21156295424693103,0.33011738377563193,0.10972568577456066,0.4337025362311155,0.44945960981179717,0.11781964513026881,0.11519395778231438,0.11814241277058987,0.11596917651687443,0.43477466351100713,0.04624623235848864,0.0025244548676406305,0.05476367038121911,0.9810084205823176,0.08171310812983636,0.11718666977868857,0.11806648882559011,0.11862488295563273,0.12038803858517075,0.11835270629389957,0.11826111363857969,0.12012803069731862,0.12302091951122246,0.11806648882559011,0.12038803858517075,0.11826111363857969,0.12302091951122246,0.12222438255764644,0.12353335942300415,0.12068507721854477,0.12243779823229796,0.13333333328888888,0.5652173910586011,0.33333333277777777
2020-02-05 14:00:00,0.18310793644356793,0.44092925006009204,0.4869300589314905,0.4374298694467602,0.11466396921434598,0.13299403694453188,0.6167445563439834,0.8004528472828002,0.10700914388133263,0.6164804280341685,0.22894402098553948,0.31057648749680583,0.056016597504769526,0.42251310031183903,0.4374098248876914,0.11603449899193148,0.11362393293658289,0.1167094185456097,0.11423723819034998,0.43531745335309324,0.04384383067752819,0.006311137169092109,0.0472617977262576,0.9810084205823176,0.08171310812983636,0.11761068305694708,0.11819034097931058,0.11696257839423906,0.11869168577375475,0.11718666977868857,0.11806648882559011,0.11862488295563273,0.12038803858517075,0.11819034097931058,0.11869168577375475,0.11806648882559011,0.12038803858517075,0.11826111363857969,0.12302091951122246,0.12222438255764644,0.12353335942300415,0.13333333328888888,0.6086956519092628,0.33333333277777777
2020-02-05 15:00:00,0.18175669327567345,0.4366453082610264,0.48354256347034136,0.4341546476543402,0.11401480161726792,0.09025205278853785,0.5791148387170502,0.8123535056212672,0.09194081571679102,0.5927500673489937,0.24103381050549896,0.33701723334261824,0.11067961163940981,0.4183730090217072,0.43296447865048215,0.11432005171055769,0.11281245942081139,0.11612560608358084,0.11418421967015029,0.452324868405126,0.039939927945961455,0.022404536950285034,0.023255805230373218,0.9810084205823176,0.08171310812983636,0.11773435359643916,0.1178895571774175,0.11747541703551993,0.11975190628088955,0.11761068305694708,0.11819034097931058,0.11696257839423906,0.11869168577375475,0.1178895571774175,0.11975190628088955,0.11819034097931058,0.11869168577375475,0.11806648882559011,0.12038803858517075,0.11826111363857969,0.12302091951122246,0.13333333328888888,0.6521739127599243,0.33333333277777777
2020-02-05 16:00:00,0.24246912303171264,0.43504311003398316,0.4862870187004868,0.4311787014644685,0.11361347084437336,0.11662667054667936,0.5379851073832982,0.8230907412381069,0.0836942440519343,0.5519526556456056,0.23909084360340868,0.37053455360518933,0.1883495145442559,0.42497477621408075,0.4400657643709337,0.11426702756783484,0.11223031537688861,0.11646174053141554,0.11489113327281326,0.46010485614169416,0.024324317019721542,0.012937831196645292,0.015003745309919294,0.9810084205823176,0.08171310812983636,0.11594996438376812,0.1154125141030007,0.11646742384403655,0.11964588423017615,0.11773435359643916,0.1178895571774175,0.11747541703551993,0.11975190628088955,0.1154125141030007,0.11964588423017615,0.1178895571774175,0.11975190628088955,0.11819034097931058,0.11869168577375475,0.11806648882559011,0.12038803858517075,0.13333333328888888,0.695652173610586,0.33333333277777777
2020-02-05 17:00:00,0.21518251307589145,0.4326803520775463,0.48693607959126506,0.42827339744177706,0.11312285136292978,0.12844990044718632,0.5351616358792926,0.8318200904007442,0.08463355930804908,0.523511918944649,0.23168104815023427,0.3855442955943036,0.0912621359131984,0.4181492203033228,0.4327204127384356,0.11490331728050981,0.11231851901990743,0.1169394052730756,0.11400749126948455,0.4445448806685578,0.01771771239708331,0.0031555685845472852,0.01837958800465948,0.9810084205823176,0.08171310812983636,0.1142362440508069,0.11399706091761949,0.11446912155214815,0.11734873979805034,0.11594996438376812,0.1154125141030007,0.11646742384403655,0.11964588423017615,0.11399706091761949,0.11734873979805034,0.1154125141030007,0.11964588423017615,0.1178895571774175,0.11975190628088955,0.11819034097931058,0.11869168577375475,0.13333333328888888,0.7391304344612476,0.33333333277777777
2020-02-05 18:00:00,0.23488013608863767,0.4317647822954414,0.4903983832376189,0.4257458078100194,0.1127636224879626,0.13040399696520216,0.5589095131281686,0.8406500871548006,0.08054858531935714,0.533917249717868,0.2196094019392423,0.3955430045823489,0.11650485435726893,0.413897234653997,0.42816448200206125,0.11407260571118454,0.11163053060436201,0.11658557953851263,0.11423723819034998,0.45540067751028085,0.01201200840479924,0.005680023452179427,0.008252059920461427,0.9810084205823176,0.08171310812983636,0.11414790795116952,0.11442169687323382,0.11505269655774412,0.11658891510127044,0.1142362440508069,0.11399706091761949,0.11446912155214815,0.11734873979805034,0.11442169687323382,0.11658891510127044,0.11399706091761949,0.11734873979805034,0.1154125141030007,0.11964588423017615,0.1178895571774175,0.11975190628088955,0.13333333328888888,0.7826086953119092,0.33333333277777777
2020-02-05 19:00:00,0.20045047095741317,0.42952922747160177,0.49048420997498415,0.4232274442964327,0.11226201779071962,0.08263759231247303,0.5389819792065261,0.8508687431792441,0.07154826771154153,0.5700021191892708,0.22204364972799878,0.391824341459394,0.045955882348360066,0.42475098749569634,0.4397923357653651,0.11426702756783484,0.11157760841855088,0.11561255876846425,0.11310617642608913,0.44183093145812713,0.027627619331045163,0.001262227433820315,0.03300823968182695,0.9810084205823176,0.08171310812983636,0.11487226396819447,0.11445708320286857,0.11416849200381098,0.11600579382234595,0.11414790795116952,0.11442169687323382,0.11505269655774412,0.11658891510127044,0.11445708320286857,0.11600579382234595,0.11442169687323382,0.11658891510127044,0.11399706091761949,0.11734873979805034,0.1154125141030007,0.11964588423017615,0.13333333328888888,0.8260869561625709,0.33333333277777777
2020-02-05 20:00:00,0.2237010770005568,0.4288133228770557,0.4936430167387701,0.4210537517765689,0.11190029132951511,0.0766890926179185,0.5045581557837255,0.8601255280514424,0.06798463276817433,0.5497291156187434,0.20975902462462337,0.40563691033464594,0.07352941175734348,0.4340382193086927,0.4497855263676763,0.11313584585641316,0.1110307458318354,0.11601945836321163,0.11337126902708755,0.4561243972997291,0.011411407984562132,0.011675603762823084,0.00037509363275053346,0.9810084205823176,0.08171310812983636,0.11397123575189518,0.11468709434549292,0.11445143746106977,0.11688931091162534,0.11487226396819447,0.11445708320286857,0.11416849200381098,0.11600579382234595,0.11468709434549292,0.11688931091162534,0.11445708320286857,0.11600579382234595,0.11442169687323382,0.11658891510127044,0.11399706091761949,0.11734873979805034,0.13333333328888888,0.8695652170132325,0.33333333277777777
2020-02-05 21:00:00,0.23964022168828575,0.4291362233352232,0.49828231263375056,0.4193863946100268,0.11163678490379965,0.06843926111723365,0.45442433631239415,0.8685303291636639,0.06523141943948317,0.5340664833542164,0.19531127886473365,0.419192642736288,0.09191176469672,0.4321360152024193,0.4477410726508021,0.11343631599850956,0.1110307458318354,0.11617867994376525,0.11354799742775369,0.45485788766819474,0.008708706093478624,0.006311137169092109,0.003375842694729815,0.9810084205823176,0.08171310812983636,0.11418324239102424,0.11428015155469597,0.11409775563949666,0.11563471664484905,0.11397123575189518,0.11468709434549292,0.11445143746106977,0.11688931091162534,0.11428015155469597,0.11563471664484905,0.11468709434549292,0.11688931091162534,0.11445708320286857,0.11600579382234595,0.11442169687323382,0.11658891510127044,0.13333333328888888,0.9130434778638941,0.33333333277777777
